node1,node2,free_bw,used_bw,delay,pkloss
1,3,98224.209684,1775790.316127,0.0,0.0
1,7,96315.054022,3684306.272494,0.0,0.016125
1,16,99779.155493,220822.413416,0.0,0.0
2,4,99978.336836,21662.080406,0.0,0.0
2,7,99965.215651,34782.608783,0.0,0.0
2,12,99839.967978,159435.604923,0.0,0.0
2,13,99835.262579,164173.974298,0.0,0.18797
2,18,24991.458021,8541.55203,0.0,0.0
2,23,24990.265186,9734.327337,0.0,0.0
3,10,96380.640256,3619359.743898,0.0,0.008231
3,11,23660.388233,1338881.513782,0.0,0.022277
3,14,1540.268107,9731.406016,0.0,0.0
3,21,96562.745373,3436830.23541,0.0,0.223714
4,16,99978.336836,21662.080406,0.0,0.0
5,8,23506.976093,1492726.303631,0.459433,0.019916
5,16,23506.677339,1492875.680711,0.0,0.019912
6,7,1468.711356,80700.361389,0.0,0.358423
6,19,1549.807904,192.096048,0.0,0.0
7,17,99740.962674,259024.366486,2.281427,0.0
7,19,24795.777044,204202.523557,0.0,0.144928
7,21,96609.77084,3390059.547185,0.0,0.0
8,9,24702.821693,297133.716861,0.0,0.0
9,15,24999.807866,192.115271,0.0,0.0
9,16,96599.375625,3400624.374628,0.0,0.0
10,11,23672.363418,1327503.765165,0.0,0.0
10,12,99943.744621,56244.124313,0.0,0.0
10,16,95112.107264,4887159.331708,0.0,0.0
10,17,99669.392575,330557.814239,0.387192,0.0
12,22,99967.601321,32398.679075,0.0,0.0
13,14,1543.846154,6153.846154,0.0,0.0
13,17,99999.807866,192.086451,0.727415,0.0
13,19,24837.598559,162377.073338,0.883698,0.0
15,20,24997.422196,2577.804463,0.559092,0.0
17,20,99994.980486,5019.51366,1.95992,0.0
17,23,24991.458021,8541.979386,1.312494,0.0
18,21,24874.572744,125427.256354,0.0,0.0
20,22,24999.807846,192.144109,2.725363,0.0
