node1,node2,free_bw,used_bw,delay,pkloss
1,3,98273.17328,1726826.720241,0.0,0.0
1,7,97155.724332,2843534.117311,0.0,0.020827
1,16,99731.53823,268434.80279,0.123024,0.228311
2,4,95963.005827,4036994.173196,0.286698,0.015306
2,7,97431.409342,2568120.92673,0.97394,0.011647
2,12,99978.254144,21148.194401,0.0,0.0
2,13,99905.203938,94786.540384,0.0,0.0
2,18,23423.885875,1576114.124975,0.280738,0.0
2,23,24957.894314,42103.571355,0.0,0.0
3,10,99775.89553,224093.215371,0.0,0.0
3,11,24999.807113,192.877594,0.0,0.0
3,14,1549.807132,192.85822,0.0,0.0
3,21,98120.916215,1878989.406519,0.0,0.017665
4,16,95963.005827,4036994.173196,0.0,0.015308
5,8,24831.006631,168976.395477,0.499725,0.0
5,16,24830.958409,169041.59132,0.0,0.0
6,7,1547.412096,2587.77438,0.0,0.0
6,19,1481.549126,68447.436006,0.0,0.0
7,17,99838.191682,161800.191277,0.971556,0.0
7,19,24929.154109,70842.332792,0.500441,0.0
7,21,99847.723528,152276.47177,0.0,0.0
8,9,23429.873418,1569968.875711,0.0,0.0
9,15,24997.412096,2587.77438,0.0,0.0
9,16,96022.881254,3977118.746232,0.0,0.0
10,11,24993.81957,6179.809203,0.550389,0.0
10,12,99809.403255,190577.601119,0.0,0.0
10,16,99811.798272,188182.824601,5.522966,0.0
10,17,99836.945951,163037.671158,2.543211,0.0
12,22,99991.424553,8575.016346,0.0,0.0
13,14,1548.609883,1390.116513,0.553489,0.0
13,17,99918.376532,81619.368331,2.29001,0.0
13,19,24996.214587,3785.032685,1.135707,0.0
15,20,24999.807113,192.877594,0.720024,0.0
17,20,99956.696805,43303.194696,0.0,0.0
17,23,24957.894314,42103.571355,0.0,0.0
18,21,23316.110106,1683889.89351,0.0,0.0
20,22,24959.091822,40908.177617,0.012636,0.0
