node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.074242,0.0
1,7,99999.808019,191.96161,1.660824,0.0
1,16,99999.808038,191.952012,1.859903,0.0
2,4,99999.808019,191.971205,2.184391,0.0
2,7,99999.808019,191.971205,2.235055,0.0
2,12,99999.808019,191.971205,0.846863,0.0
2,13,99999.808038,191.865742,1.825929,0.0
2,18,24999.808038,191.961608,2.038479,0.0
2,23,24999.808019,191.971205,1.8363,0.0
3,10,99999.808038,191.961608,1.557469,0.0
3,11,24999.808038,191.961608,2.027154,0.0
3,14,1549.808038,191.961608,1.769781,0.0
3,21,99999.808038,191.961608,1.888871,0.0
4,16,99999.808038,191.961608,2.054572,0.0
5,8,24999.856029,143.964009,1.813889,0.0
5,16,24999.808038,191.961608,1.821399,0.0
6,7,1549.808038,191.961608,1.225114,0.0
6,19,1549.808038,191.952012,2.015471,0.0
7,17,99999.808019,191.971205,5.790591,0.0
7,19,24999.808019,191.96161,1.439691,0.0
7,21,99999.808038,191.952012,1.703382,0.0
8,9,24999.808038,191.952012,5.222082,0.0
9,15,24999.808019,191.971205,1.520514,0.0
9,16,99999.808038,191.952012,1.709461,0.0
10,11,24999.808038,191.961608,2.007365,0.0
10,12,99999.808038,191.952012,2.408743,0.0
10,16,99999.808038,191.961608,2.072692,0.0
10,17,99999.808038,191.952012,1.447439,0.0
12,22,99999.856029,143.971206,0.774026,0.0
13,14,1549.808058,191.846571,1.678109,0.0
13,17,99999.856014,143.899322,1.566887,0.0
13,19,24999.808038,191.856166,1.389265,0.0
15,20,24999.808019,191.980802,1.432419,0.0
17,20,99999.808019,191.971205,1.394033,0.0
17,23,24999.808019,191.980802,1.27852,0.0
18,21,24999.808038,191.961608,1.973152,0.0
20,22,24999.808019,191.971205,1.321912,0.0
