node1,node2,free_bw,used_bw,delay,pkloss
1,3,99869.840952,130152.53846,2.627015,0.0
1,7,99340.5001,659499.89998,1.942277,0.0
1,16,96300.744298,3699070.683991,4.246116,0.016163
2,4,99745.835751,254138.830308,2.130985,0.0
2,7,99623.022907,376958.240503,1.996279,0.0
2,12,99910.372149,89614.405618,2.142906,0.0
2,13,99921.112334,78883.721128,2.329826,0.0
2,18,24872.212885,127780.723573,2.197027,0.0
2,23,24712.420968,287535.890444,2.103806,0.0
3,10,99718.439688,281560.312062,1.769543,0.0
3,11,24997.422969,2576.901922,1.106024,0.0
3,14,1548.615585,1384.34609,2.166986,0.0
3,21,99828.091236,171900.165488,1.168847,0.0
4,16,99745.810324,254164.251818,1.371741,0.0
5,8,24999.807962,192.028805,0.834823,0.0
5,16,24999.807923,192.048016,1.866817,0.0
6,7,1545.038512,4961.240322,1.063228,0.0
6,19,1481.836735,68159.85612,0.950098,0.0
7,17,99761.384138,238615.861586,0.97847,0.0
7,19,24898.457537,101532.307477,3.377676,0.0
7,21,99788.739496,211228.811957,14.029264,0.0
8,9,23222.002601,1777908.481566,1.888275,0.016742
9,15,24999.807942,192.048012,1.82724,0.0
9,16,96077.79912,3922004.711458,1.114249,0.0
10,11,24999.807923,192.067224,4.027009,0.0
10,12,99819.779956,180211.032105,2.212048,0.0
10,16,99526.394558,473558.072159,4.033327,0.0
10,17,99677.871361,322112.528938,2.172589,0.0
12,22,99919.935994,80060.0032,5.025387,0.0
13,14,1547.423485,2576.515303,1.030803,0.0
13,17,99875.802741,124184.83821,0.810862,0.0
13,19,24961.652496,38347.504251,3.457546,0.0
15,20,24998.615723,1384.138428,2.802253,0.0
17,20,99972.389239,27610.761076,4.248023,0.0
17,23,24713.69937,286300.630063,2.036333,0.0
18,21,24999.807923,192.067224,2.021074,0.0
20,22,24971.19712,28801.440144,3.173232,0.0
