node1,node2,free_bw,used_bw,delay,pkloss
1,3,99787.801759,212198.241407,2.70462,0.0
1,7,97986.938449,2012960.988188,1.113057,0.029503
1,16,97386.650679,2612884.313515,2.897024,0.015103
2,4,98336.940142,1662976.771576,1.558065,0.0
2,7,99911.661837,88329.337413,2.946854,0.0
2,12,99992.661137,7338.12957,2.455711,0.0
2,13,99881.882682,118111.416733,2.55549,0.0
2,18,24874.735685,125264.31498,2.828002,0.0
2,23,23413.174778,1586666.682508,2.736092,0.0
3,10,99836.634692,163365.307754,2.566338,0.0
3,11,24887.84972,112150.279776,1.792192,0.0
3,14,1535.515588,14484.41247,2.69258,0.0
3,21,99762.766064,237210.234183,1.984119,0.0
4,16,98336.940142,1662976.771576,2.821684,0.0
5,8,24999.808153,191.836939,2.57659,0.0
5,16,24999.808134,191.856108,3.046036,0.0
6,7,1480.77538,69221.162185,1.214147,0.0
6,19,1548.617106,1382.824603,2.169013,0.0
7,17,98227.352853,1772558.585489,1.779079,0.0
7,19,24997.426059,2573.940847,3.626585,0.0
7,21,99806.839213,193151.13713,2.771616,0.0
8,9,23264.452438,1734952.038369,1.269341,0.0
9,15,24997.426059,2573.940847,1.009941,0.0
9,16,95853.358649,4146641.351054,2.528787,0.0
10,11,24893.804956,106195.043965,4.909873,0.0
10,12,99811.622702,188367.887766,2.104759,0.0
10,16,99643.649445,356332.751327,4.769802,0.036377
10,17,99815.177376,184813.390419,4.395485,0.0
12,22,99999.808153,191.846523,2.53582,0.0
13,14,1534.32454,15674.676564,1.787305,0.0
13,17,99883.085532,116914.468425,2.999067,0.0
13,19,24997.425802,2574.069454,2.423406,0.0
15,20,24998.617106,1382.893685,1.741409,0.0
17,20,99947.396822,52600.549719,15.30683,0.0
17,23,23412.142286,1587857.713829,2.0262,0.0
18,21,24998.617106,1382.893685,1.252532,0.0
20,22,24952.166267,47833.733014,1.56796,0.0
