node1,node2,free_bw,used_bw,delay,pkloss
1,3,95538.744502,4461032.546502,0.0,0.0
1,7,97180.035978,2817267.096759,0.0,0.032531
1,16,98269.889055,1729515.242379,0.0,0.022326
2,4,97546.951829,2451979.357912,0.0,0.01297
2,7,97999.640216,1999864.049986,0.0,0.015506
2,12,99871.14931,128850.689586,0.0,0.0
2,13,98615.396302,1383938.866865,0.0,0.069493
2,18,24824.737158,175262.842295,0.0,0.0
2,23,24505.472716,493360.593339,0.0,0.011306
3,10,96767.205118,3232633.323083,0.0,0.0
3,11,24919.984008,80011.993603,0.0,0.0
3,14,414.3998,1135600.1999,0.0,0.0
3,21,99835.394303,164605.697151,0.0,0.0
4,16,96365.196882,3634389.065312,0.0,0.024722
5,8,24798.440624,201539.232398,0.0,0.0
5,16,24777.015492,222973.365206,0.0,0.0
6,7,1477.132434,72863.925023,0.0,0.0
6,19,1548.616553,1383.377484,0.0,0.0
7,17,99493.562506,505867.157831,0.0,0.010661
7,19,24772.227109,227750.127213,0.0,0.0
7,21,99889.018589,110391.255302,0.0,0.0
8,9,22709.70012,2289589.720134,0.0,0.015326
9,15,24790.12094,209868.572809,0.0,0.0
9,16,94765.969015,5234030.984508,0.0,0.0
10,11,24915.218391,84777.372657,0.0,0.0
10,12,99467.197121,532153.987895,0.0,0.067114
10,16,96362.087165,3636357.976498,0.0,0.30303
10,17,99980.743703,19254.373006,0.0,0.0
12,22,99727.003798,272996.202279,0.55325,0.0
13,14,392.954523,1157045.477261,0.0,0.0
13,17,99970.022989,29975.513542,0.0,0.0
13,19,24772.249875,227750.124938,0.644565,0.0
15,20,24788.95063,211049.370378,0.0,0.0
17,20,99992.65967,7339.963039,0.0,0.0
17,23,24507.807316,492192.684389,0.0,0.011303
18,21,24996.233883,3765.928749,0.0,0.0
20,22,24793.715771,206284.229462,0.0,0.0
