node1,node2,free_bw,used_bw,delay,pkloss
1,3,99588.691393,411288.05021,0.0,0.0
1,7,99305.080476,694289.030364,0.0,0.0
1,16,93845.589764,6153814.47421,0.0,0.0
2,4,99887.793662,112200.730025,0.0,0.0
2,7,99834.169749,165830.250925,0.0,0.0
2,12,99668.531441,331451.992631,0.0,0.0
2,13,99996.233507,3766.493403,0.0,0.0
2,18,24959.292212,40705.753088,0.0,0.0
2,23,24998.616277,1383.584938,0.0,0.0
3,10,99927.173131,72826.869252,0.0,0.0
3,11,24977.16685,22832.008854,0.0,0.0
3,14,1548.616553,1383.446621,0.0,0.0
3,21,99661.415434,338584.566174,0.0,0.0
4,16,99887.793662,112200.730025,0.0,0.0
5,8,24999.808058,191.932824,0.0,0.0
5,16,24971.208637,28789.923599,0.0,0.0
6,7,1399.661102,150331.384391,0.084519,0.0
6,19,1512.870852,37129.148341,0.0,0.0
7,17,99726.921923,273078.076577,0.0,0.0
7,19,24836.553034,163438.796829,0.0,0.0
7,21,99981.93342,18065.677058,0.123858,0.0
8,9,22657.273091,2342726.909236,0.0,0.0
9,15,24999.808038,191.942419,0.0,0.0
9,16,93837.2491,6162155.137944,0.0,0.004834
10,11,24986.69999,13299.345262,2.214193,0.0
10,12,99606.614016,392770.561075,0.0,0.0
10,16,99757.928828,242071.171531,0.0,0.0
10,17,99386.160152,613213.40663,0.0,0.0
12,22,99914.009797,85990.202939,0.0,0.0
13,14,1549.808077,191.913639,0.0,0.0
13,17,99850.867653,149132.347061,0.0,0.0
13,19,24816.313475,183686.52539,0.0,0.0
15,20,24996.23313,3766.869939,0.0,0.0
17,20,99973.591922,26408.077577,0.0,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24798.420474,201569.451196,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
