node1,node2,free_bw,used_bw,delay,pkloss
1,3,99799.552,200448.0,1.872182,0.0
1,7,99538.550145,461380.665212,1.894474,0.0
1,16,99823.392,176590.342731,2.47705,0.0
2,4,99917.576485,82419.395357,0.772834,0.0
2,7,99991.465707,8533.440053,0.98598,0.0
2,12,99720.935813,279050.238138,2.386808,0.0
2,13,99996.232377,3767.434894,2.173543,0.0
2,18,24687.566487,312433.513297,3.025889,0.0
2,23,24999.856029,143.956814,0.983238,0.0
3,10,99983.12,16880.0,1.450181,0.0
3,11,24933.062694,66937.306269,1.879215,0.0
3,14,1547.424,2576.0,1.731038,0.0
3,21,99751.89681,248103.189681,0.939012,0.0
4,16,99917.568243,82423.516121,0.948787,0.0
5,8,24999.808,191.980804,1.291871,0.0
5,16,24999.808019,191.971205,3.910303,0.0
6,7,1534.313569,15684.079333,1.051068,0.0
6,19,1412.728,137265.137086,1.165509,0.0
7,17,99879.440112,120547.836854,1.078486,0.0
7,19,24825.776,174197.874238,2.014995,0.0
7,21,99626.749325,373213.361059,1.328111,0.0
8,9,24986.696,13303.334867,1.06442,0.0
9,15,24999.808019,191.952016,5.269051,0.0
9,16,99950.940906,49056.641626,0.929475,0.0
10,11,24999.808,191.990401,2.987146,0.0
10,12,99918.760124,81231.754461,2.768874,0.0
10,16,99936.632,63364.831917,2.47705,0.0
10,17,99981.929807,18069.289652,2.512693,0.0
12,22,99928.309507,71686.909761,2.153635,0.0
13,14,1547.424258,2575.742426,0.819445,0.0
13,17,99999.808,191.980804,1.183152,0.0
13,19,24989.08,10919.454055,2.091408,0.0
15,20,24998.616415,1383.515773,2.1559,0.0
17,20,99989.082184,10917.27071,1.523733,0.0
17,23,24999.808058,191.932824,1.682878,0.0
18,21,24554.044596,445933.111148,1.54376,0.0
20,22,24999.808058,191.942417,3.163338,0.0
