node1,node2,free_bw,used_bw,delay,pkloss
1,3,99329.932244,670034.376196,4.556656,0.0
1,7,93266.083491,6733658.134893,2.608299,0.017723
1,16,97315.552013,2683854.125149,2.289176,0.010873
2,4,97689.915313,2309605.914473,2.094984,0.0
2,7,99961.801515,38196.582569,1.987696,0.0
2,12,99738.509366,261490.633719,2.676487,0.0
2,13,99991.494619,8504.956928,1.155853,0.0
2,18,24869.159028,130840.972499,3.917694,0.0
2,23,22904.871974,2094638.544838,1.797199,0.0
3,10,95754.882423,4244312.300367,1.74439,0.0
3,11,24831.151853,168848.146672,2.406001,0.0
3,14,1548.620965,1378.966775,3.616214,0.0
3,21,95781.012356,4218987.644483,2.165437,0.007458
4,16,97689.685134,2310199.776571,1.02067,0.0
5,8,24999.808689,191.311279,3.060818,0.0
5,16,22323.866082,2675406.80153,0.954628,0.011117
6,7,1549.808689,191.292221,1.996756,0.0
6,19,1426.285373,123714.627342,2.833605,0.0
7,17,97336.931048,2662936.289179,2.427578,0.022361
7,19,24864.42164,134984.557139,3.317237,0.0
7,21,95868.903946,4130890.260837,0.821471,0.007455
8,9,22732.443204,2266962.93344,1.320958,0.013118
9,15,24998.620965,1378.966775,1.05834,0.0
9,16,93533.838183,6466161.817462,1.05083,0.0
10,11,24814.523715,185476.285373,2.39408,0.0
10,12,99610.235153,389745.430151,2.267957,0.0
10,16,95674.117178,4325288.959748,4.472971,0.0
10,17,99655.368673,344631.327222,4.150271,0.0
12,22,99993.870678,6129.32151,2.318263,0.0
13,14,1548.668792,1331.141337,2.150893,0.0
13,17,99984.368274,15631.725787,14.641047,0.0
13,19,24995.057792,4942.208051,1.976848,0.0
15,20,24997.433496,2566.503935,2.85542,0.0
17,20,99927.357513,72638.868312,2.245426,0.0
17,23,22906.05958,2093940.420445,1.773357,0.0
18,21,24718.318055,281667.91282,1.202106,0.0
20,22,24960.617714,39382.285543,1.612782,0.0
