node1,node2,free_bw,used_bw,delay,pkloss
1,3,99632.866853,366537.385046,0.923038,0.0
1,7,99026.430785,972474.900609,0.834465,0.0
1,16,98932.203119,1067796.881247,0.809431,0.0
2,4,99642.35106,357631.066914,0.854373,0.028129
2,7,99761.551379,238436.704079,1.039386,0.0
2,12,99709.105447,290313.329941,0.839472,0.035348
2,13,99831.803279,168196.721311,1.186609,0.0
2,18,24860.39984,139600.159936,0.843883,0.0
2,23,24981.935226,18063.871303,0.838876,0.0
3,10,99842.526989,157473.010796,0.738263,0.034014
3,11,24937.842647,62154.246169,1.003623,0.0
3,14,1543.849845,6149.847569,1.205206,0.0
3,21,99849.67613,150323.870452,0.516295,0.0
4,16,99642.35106,357631.066914,0.79,0.028114
5,8,24367.045886,632922.478714,0.705361,0.0
5,16,24367.045886,632922.478714,0.712991,0.0
6,7,1499.764094,50233.395098,1.020193,0.0
6,19,1549.808077,191.923231,0.798583,0.0
7,17,99145.571214,853279.966574,0.990629,0.0
7,19,24996.233507,3766.305172,1.027822,0.0
7,21,99877.081168,122912.689597,0.506997,0.0
8,9,24999.808077,191.923231,0.71013,0.0
9,15,24999.808077,191.90405,0.914097,0.0
9,16,98864.286285,1135713.714515,0.74017,0.0
10,11,24941.417575,58579.497322,0.918865,0.0
10,12,99838.968516,159848.009222,0.83828,0.034083
10,16,99298.0008,701999.20032,0.742674,0.414938
10,17,99352.810876,647189.12435,0.695705,0.299401
12,22,99997.42503,2574.841328,0.90909,0.0
13,14,1539.083275,10916.724983,0.916243,0.0
13,17,99840.143942,159856.057577,0.891447,0.0
13,19,24996.233507,3766.493403,0.825524,0.0
15,20,24998.616553,1383.30836,0.88644,0.0
17,20,99998.616553,1383.446621,0.88799,0.0
17,23,24981.935226,18064.77409,0.883937,0.0
18,21,24999.808058,191.932824,0.333548,0.0
20,22,24999.808077,191.923231,0.778437,0.0
