node1,node2,free_bw,used_bw,delay,pkloss
1,3,99777.962778,221915.162891,0.929475,0.0
1,7,99872.174522,127819.082724,1.026154,0.0
1,16,99846.011006,153912.038478,0.974536,0.0
2,4,99885.295707,114635.504823,0.991106,0.847458
2,7,99909.152407,90793.112,0.882745,0.0
2,12,99669.756098,330243.902439,0.771403,0.0
2,13,99980.722506,19266.895863,1.153111,0.0
2,18,24840.143942,159856.057577,0.909686,0.0
2,23,24996.229738,3768.37778,1.060724,0.0
3,10,99704.33983,295660.169915,0.966072,0.0
3,11,24997.42503,2574.841328,1.377821,0.0
3,14,1548.616692,1383.308346,1.060605,0.0
3,21,99564.945527,435054.472764,1.207829,0.0
4,16,99885.295707,114635.504823,0.900269,0.854701
5,8,24999.807846,192.04807,0.468731,0.0
5,16,24999.808077,191.923231,0.930667,0.0
6,7,1475.852096,74103.437024,0.953555,0.0
6,19,1527.171414,22827.444962,0.709176,0.0
7,17,99984.301011,15690.358301,1.267791,0.0
7,19,24999.807866,192.019271,0.683784,0.0
7,21,99838.775143,161128.170829,1.006126,0.0
8,9,24991.458021,8536.856759,0.622869,0.0
9,15,24999.808019,191.952016,1.10817,0.0
9,16,99980.745627,19254.372814,1.000762,0.0
10,11,24999.808077,191.913639,1.2362,0.0
10,12,99825.845662,174145.634899,0.959992,0.0
10,16,99873.506597,126480.760884,0.94521,0.0
10,17,99971.208637,28788.484894,1.235843,0.0
12,22,99962.86714,37131.004241,0.920534,0.763359
13,14,1549.807866,192.019271,1.22273,0.0
13,17,99944.937456,55032.27149,1.049042,0.0
13,19,24977.144001,22842.292453,0.774503,0.0
15,20,24998.616138,1383.654118,0.936508,0.0
17,20,99997.42503,2574.970012,1.231074,0.0
17,23,24998.615169,1384.13876,1.10805,0.0
18,21,24719.80008,279590.214888,0.965476,0.0
20,22,24999.808077,191.923231,0.931382,0.0
