node1,node2,free_bw,used_bw,delay,pkloss
1,3,99967.630474,32367.908104,1.605034,0.0
1,7,99518.336333,481663.667267,3.457427,0.05685
1,16,98263.237676,1736675.503016,1.00708,0.0
2,4,99995.040496,4959.256124,4.538298,0.0
2,7,99632.708729,367272.909981,1.641154,0.091241
2,12,99797.188281,202811.718828,1.644373,0.0
2,13,99805.531447,194449.112122,1.964331,0.0
2,18,24834.136586,165863.413659,2.118826,0.0
2,23,24761.431857,238556.217164,1.66297,0.144928
3,10,99995.040992,4958.760322,1.217961,0.0
3,11,24999.808038,191.961608,0.99957,0.0
3,14,1548.616277,1383.65409,1.135468,0.0
3,21,99971.20288,28795.68072,0.834942,0.0
4,16,99995.040496,4959.50405,1.709461,0.0
5,8,24980.737926,19261.110882,0.579953,0.0
5,16,24985.553445,14446.555344,2.556801,0.0
6,7,1505.712857,44287.142571,0.972152,0.0
6,19,1548.616138,1383.792435,1.208425,0.0
7,17,99767.391261,232597.111015,0.88048,0.0
7,19,24967.624,32374.381362,2.471328,0.0
7,21,99972.394761,27603.85949,14.621377,0.0
8,9,24995.040496,4959.256124,2.992034,0.0
9,15,24999.808,191.980804,2.479553,0.0
9,16,98272.772723,1727227.277272,2.231598,0.017256
10,11,24999.808019,191.971205,1.040697,0.0
10,12,99984.313569,15685.647192,0.896096,0.0
10,16,99824.60154,175389.691985,0.939846,0.0
10,17,99806.742651,193257.34853,0.824332,0.172712
12,22,99991.464854,8535.146485,1.408339,0.0
13,14,1549.808058,191.942417,0.989079,0.0
13,17,99835.328467,164663.300916,0.954628,0.0
13,19,24968.819118,31177.764759,1.540899,0.0
15,20,24998.616277,1383.723255,3.229737,0.0
17,20,99992.657469,7342.531494,1.789212,0.0
17,23,24760.239976,239748.038394,1.722217,0.0
18,21,24968.819118,31180.881912,2.779722,0.0
20,22,24993.848615,6151.077354,2.506137,0.0
