node1,node2,free_bw,used_bw,delay,pkloss
1,3,93366.462707,6632941.411713,0.976443,0.006599
1,7,99680.415917,319584.083183,0.964761,0.0
1,16,96865.522895,3133881.223753,1.073599,0.022723
2,4,96013.365327,3986634.673068,0.837326,0.015855
2,7,99999.808019,191.971205,0.80359,0.0
2,12,95893.778622,4106016.107845,1.045465,0.015848
2,13,99993.84923,6150.769846,1.153588,0.0
2,18,24987.890422,12109.578084,1.015306,0.0
2,23,24987.890422,12109.578084,1.475334,0.0
3,10,93739.484103,6259011.322401,2.196789,0.0
3,11,24862.755449,137237.69092,3.139615,0.0
3,14,1537.890422,12109.578084,1.747966,0.0
3,21,99751.921616,248065.984124,1.779199,0.0
4,16,96013.365327,3986634.673068,1.039505,0.015858
5,8,24999.808038,191.961608,0.962973,0.0
5,16,22324.303139,2675696.860628,1.150846,0.011127
6,7,1431.823635,118170.457681,1.266122,0.0
6,19,1545.040992,4959.008198,0.983357,0.0
7,17,99625.594881,374405.118976,1.178026,0.0
7,19,24984.315137,15684.863027,1.036167,0.0
7,21,99958.096381,41903.619276,0.816226,0.0
8,9,22733.077385,2266922.615477,1.121879,0.0
9,15,22930.909818,2069090.181965,0.989079,0.0
9,16,95604.151585,4395628.666685,1.054049,0.006787
10,11,24881.871626,118128.374325,1.023412,0.0
10,12,95771.860442,4227370.448999,4.02236,0.070264
10,16,99449.269219,550162.430975,5.527735,0.0
10,17,97519.75205,2479528.153951,3.15702,0.013009
12,22,99836.536693,163463.307339,0.842571,0.0
13,14,1537.890422,12108.972787,1.199245,0.0
13,17,99999.808038,191.961608,1.358986,0.0
13,19,24995.040992,4959.008198,1.290798,0.0
15,20,22927.334533,2072665.466905,0.377059,0.0
17,20,97777.172565,2222231.553691,0.401139,0.0
17,23,24987.890422,12109.578084,1.141667,0.0
18,21,24837.728454,162271.545691,1.016736,0.0
20,22,24881.811819,118182.272954,0.36633,0.0
