node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.330344,1.754522,0.0
1,7,99999.80867,191.311281,1.254916,0.0
1,16,99999.808689,191.301749,1.367211,0.0
2,4,99999.808708,191.28269,1.620293,0.0
2,7,99999.808708,191.292219,1.970768,0.0
2,12,99999.808708,191.28269,1.423359,0.0
2,13,99999.80867,191.311281,2.097726,0.0
2,18,24999.808708,191.292219,2.182364,0.0
2,23,24999.808708,191.292219,1.935124,0.0
3,10,99999.80867,191.330344,1.877427,0.0
3,11,24999.80867,191.311281,1.947165,0.0
3,14,1549.80867,191.330344,1.850247,0.0
3,21,99999.80867,191.311281,2.215743,0.0
4,16,99999.808708,191.28269,1.326919,0.0
5,8,24999.808651,191.311287,1.195312,0.0
5,16,24999.808708,191.28269,1.300216,0.0
6,7,1549.808689,191.301749,1.387,0.0
6,19,1549.808689,191.311279,2.429366,0.0
7,17,99999.808727,191.273162,1.58751,0.0
7,19,24999.808689,191.292221,2.390385,0.0
7,21,99999.808708,191.28269,0.85628,0.0
8,9,24999.808651,191.330346,1.124978,0.0
9,15,24999.808689,191.301749,1.303077,0.0
9,16,99999.808689,191.301749,1.451612,0.0
10,11,24999.80867,191.311281,1.808763,0.0
10,12,99999.80867,191.311281,1.692295,0.0
10,16,99999.80867,191.311281,2.332568,0.0
10,17,99999.80867,191.301753,1.456499,0.0
12,22,99999.808708,191.28269,1.672745,0.0
13,14,1549.80867,191.330344,1.460552,0.0
13,17,99999.80867,191.311281,1.865268,0.0
13,19,24999.80867,191.320812,2.014279,0.0
15,20,24999.808708,191.28269,2.147675,0.0
17,20,99999.856531,143.469164,0.953913,0.0
17,23,24999.808708,191.292219,11.606574,0.0
18,21,24999.808708,191.292219,1.372814,0.0
20,22,24999.808708,191.292219,1.334071,0.0
