node1,node2,free_bw,used_bw,delay,pkloss
1,3,99939.040384,60959.616154,2.693415,0.0
1,7,99529.109267,470867.197657,1.059413,0.0
1,16,96271.531387,3728468.612555,2.272725,0.007962
2,4,99868.740504,131259.496202,2.692699,0.0
2,7,99644.69859,355301.409577,3.053069,0.0
2,12,99836.553034,163438.79683,2.902627,0.0
2,13,99986.701319,13298.680528,2.430558,0.0
2,18,24980.743703,19256.297481,2.155542,0.0
2,23,24852.059176,147940.823671,1.726389,0.0
3,10,99995.041488,4958.26462,2.859235,0.0
3,11,24954.530188,45469.812075,1.91474,0.0
3,14,1548.664534,1335.465814,1.016021,0.0
3,21,99968.825352,31173.089497,2.727866,0.0
4,16,99868.740504,131259.496202,4.302382,0.0
5,8,24852.044387,147955.613316,0.997305,0.0
5,16,24852.044387,147948.218493,3.166556,0.0
6,7,1458.051585,91943.819893,0.904918,0.316456
6,19,1547.42503,2574.970012,3.796816,0.0
7,17,99894.954018,105021.991204,0.992537,0.649351
7,19,24997.424773,2575.227432,0.85032,0.0
7,21,99891.368589,108625.981178,5.640745,0.0
8,9,23653.386645,1346084.843879,2.206683,0.022017
9,15,24999.808058,191.932824,4.778862,0.0
9,16,96422.854858,3576549.380248,6.111145,0.008315
10,11,24955.721711,44278.288685,3.291726,0.0
10,12,99958.10057,41899.430171,2.488494,0.0
10,16,99792.462261,207527.365941,2.525806,0.0
10,17,99754.329701,245658.020307,2.809882,0.0
12,22,99962.86714,37132.860142,0.979304,0.0
13,14,1549.856058,143.942423,1.115084,0.0
13,17,99996.233507,3766.493403,1.026988,0.0
13,19,24997.42503,2574.970012,0.884652,0.0
15,20,24998.616415,1383.515773,1.136303,0.0
17,20,99997.42503,2574.970012,1.183867,0.0
17,23,24852.059176,147940.823671,1.01757,0.0
18,21,24886.613355,113386.645342,2.200961,0.0
20,22,24999.808077,191.923231,1.158357,0.0
