node1,node2,free_bw,used_bw,delay,pkloss
1,3,95979.164501,4020835.498701,1.512527,0.0
1,7,93594.105516,6405493.459614,1.514316,0.02585
1,16,99182.586448,817413.551869,1.354456,0.0
2,4,99197.901692,802052.65232,0.962496,0.0172
2,7,99350.436782,649486.784889,1.204491,0.0
2,12,99200.375812,799584.230671,1.053214,0.015579
2,13,99941.435139,58561.934889,1.09899,0.0
2,18,24657.875062,342124.937531,1.141667,0.10627
2,23,24907.931932,91999.051525,1.033664,0.0
3,10,99171.808915,828149.704761,1.330733,0.0
3,11,21584.393364,3415010.993404,1.111507,0.017825
3,14,1533.130122,16869.878073,1.124263,0.0
3,21,99183.777733,815585.900983,1.294732,0.0
4,16,99360.031981,639915.934712,1.178861,0.018093
5,8,19475.266367,5524181.546281,1.122236,0.010728
5,16,16335.916042,8662296.851574,1.13523,0.010283
6,7,1460.253279,89666.005845,0.871062,0.0
6,19,1549.752149,247.838905,0.925779,0.0
7,17,94653.977011,5345202.123007,1.036882,0.015505
7,19,24972.361598,27614.923688,1.22869,0.0
7,21,98914.539276,1084594.412238,1.056194,0.042699
8,9,21397.361583,3602458.411033,1.153708,0.00878
9,15,24756.372009,243421.031173,1.029491,0.0
9,16,99784.185489,215814.511293,1.073956,0.0
10,11,21567.659404,3432169.098661,1.136184,0.035657
10,12,99105.063468,894891.81174,1.149654,0.027617
10,16,90827.130435,9171815.554146,1.281977,0.021153
10,17,94733.136118,5266600.722688,1.112103,0.023618
12,22,99773.418633,226570.044046,1.202941,0.0
13,14,1522.408555,27590.066526,1.203179,0.0
13,17,99952.151924,47845.684993,1.033187,0.0
13,19,24973.59984,26398.840819,1.264691,0.0
15,20,24734.892382,264895.638276,1.149654,0.0
17,20,99881.803098,118196.901549,1.131535,0.0
17,23,24905.53609,94388.37694,1.210451,0.0
18,21,24793.695152,206294.538519,1.115084,0.102564
20,22,24665.023488,334976.511744,0.969648,0.0
