node1,node2,free_bw,used_bw,delay,pkloss
1,3,99576.774968,423203.879699,0.810385,0.0
1,7,95899.77609,4099851.955218,2.195597,0.007262
1,16,97269.755073,2729326.042903,0.654101,0.0
2,4,99996.232377,3767.623238,0.777364,0.0
2,7,99843.656,156336.183582,1.038194,0.0
2,12,99846.055394,153944.605539,0.460863,0.0
2,13,99927.10329,72882.138273,0.648618,0.0
2,18,24797.188281,202801.58027,0.187635,0.0
2,23,24818.642136,181357.864214,0.920653,0.0
3,10,96226.253499,3773339.310879,0.848413,0.007905
3,11,24978.356329,21641.507764,0.921965,0.0
3,14,1548.616415,1383.584925,1.848221,0.0
3,21,96033.625275,3965978.246178,1.856089,0.0
4,16,99996.232377,3767.623238,0.734568,0.0
5,8,24999.808019,191.952016,2.170801,0.0
5,16,24971.20288,28797.120288,0.88191,0.0
6,7,1399.661102,149765.449165,1.967549,0.197239
6,19,1512.86714,37131.004241,2.290487,0.0
7,17,99661.313869,338686.131387,1.665473,0.0
7,19,24983.121688,16875.781434,4.187346,0.0
7,21,96187.362527,3811636.204504,0.954866,0.193798
8,9,22657.762224,2341886.581035,0.896335,0.0
9,15,24999.808019,191.980802,0.664592,0.0
9,16,93836.592341,6162811.718835,1.192808,0.0
10,11,24987.890422,12108.367611,1.181364,0.0
10,12,99964.048,35944.812475,0.856519,0.0
10,16,95721.047581,4278188.467066,1.706004,0.0
10,17,99439.792083,559695.999213,1.083255,0.0
12,22,99985.505449,14493.825962,2.053738,0.0
13,14,1549.808058,191.923233,3.732085,0.0
13,17,99933.062694,66927.269688,3.404021,0.0
13,19,24962.870852,37127.292811,1.830935,0.0
15,20,24996.232377,3767.623238,1.792312,0.0
17,20,99902.073793,97926.207379,2.027154,0.0
17,23,24819.834017,180165.983402,2.03526,0.0
18,21,24964.055189,35944.811038,0.23675,0.0
20,22,24921.143886,78856.114389,2.004385,0.0
