node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80721,192.780763,1.903296,0.0
1,7,99999.807229,192.684068,1.613498,0.0
1,16,99999.807229,192.684068,2.440214,0.0
2,4,99999.807384,192.606712,1.826406,0.0
2,7,99999.807384,192.606712,2.025843,0.0
2,12,99999.807403,192.597051,1.349211,0.0
2,13,99999.807229,192.693728,2.059579,0.0
2,18,24999.807384,192.606712,1.263499,0.0
2,23,24999.807403,192.597051,1.45483,0.0
3,10,99999.80721,192.780763,1.219392,0.0
3,11,24999.80721,192.703407,1.153231,0.0
3,14,1549.80721,192.780763,1.083732,0.0
3,21,99999.807229,192.693728,1.573205,0.0
4,16,99999.807384,192.606712,1.655459,0.0
5,8,24999.80721,192.703407,1.269698,0.0
5,16,24999.807384,192.616372,1.50454,0.0
6,7,1549.80721,192.703407,1.202822,0.0
6,19,1549.80721,192.790441,1.299977,0.0
7,17,99999.807384,192.616372,1.234174,0.0
7,19,24999.80721,192.703407,2.658129,0.0
7,21,99999.807384,192.616372,10.308981,0.0
8,9,24999.80721,192.703407,2.333999,0.0
9,15,24999.807384,192.616372,1.44279,0.0
9,16,99999.855538,144.455034,1.479983,0.0
10,11,24999.807229,192.693728,2.001286,0.0
10,12,99999.80721,192.693746,1.102448,0.0
10,16,99999.807229,192.693728,1.27995,0.0
10,17,99999.80721,192.703407,1.23775,0.0
12,22,99999.807384,192.616372,0.990629,0.0
13,14,1549.807229,192.771084,1.372337,0.0
13,17,99999.80721,192.693746,1.540184,0.0
13,19,24999.80721,192.780763,1.8363,0.0
15,20,24999.807384,192.616372,2.105236,0.0
17,20,99999.807384,192.616372,1.481295,0.0
17,23,24999.807384,192.606712,1.564264,0.0
18,21,24999.807384,192.616372,1.298547,0.0
20,22,24999.807403,192.597051,2.03526,0.0
