node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,168.043212,1.266479,0.0
1,7,99999.855957,144.021606,1.366377,0.0
1,16,99999.807962,192.038408,1.231074,0.0
2,4,99999.807962,192.028805,1.464605,0.0
2,7,99999.807962,192.019204,1.119256,0.0
2,12,99999.807962,192.028805,1.012802,0.0
2,13,99999.807962,191.9233,1.406908,0.0
2,18,24999.807962,192.038408,1.424551,0.0
2,23,24999.807962,192.028805,1.618743,0.0
3,10,99999.807962,192.038408,1.265287,0.0
3,11,24999.807962,192.038408,1.705527,0.0
3,14,1549.807962,192.038408,1.338124,0.0
3,21,99999.807942,192.048012,1.783252,0.0
4,16,99999.807962,192.028805,1.444817,0.0
5,8,24999.807962,192.038408,1.653552,0.0
5,16,24999.807942,192.048012,1.038194,0.0
6,7,1549.807962,192.019204,1.2182,0.0
6,19,1549.807942,192.048012,1.50907,0.0
7,17,99999.807962,192.028805,1.442075,0.0
7,19,24999.807942,192.03841,1.525283,0.0
7,21,99999.807942,192.03841,1.149058,0.0
8,9,24999.807962,192.038408,1.791,0.0
9,15,24999.807942,192.028809,1.151204,0.0
9,16,99999.807942,192.048012,1.485348,0.0
10,11,24999.807962,192.038408,1.164198,0.0
10,12,99999.807942,192.03841,0.892639,0.0
10,16,99999.807942,192.057617,1.374483,0.0
10,17,99999.807942,192.048012,1.31166,0.0
12,22,99999.807962,192.028805,0.815511,0.0
13,14,1549.807962,191.9233,1.060963,0.0
13,17,99999.807981,191.923279,1.251698,0.0
13,19,24999.807942,191.932905,1.372099,0.0
15,20,24999.807981,192.009601,1.571298,0.0
17,20,99999.807962,192.028805,1.201391,0.0
17,23,24999.807981,192.019202,1.805067,0.0
18,21,24999.807942,192.048012,1.819134,0.0
20,22,24999.807981,192.019202,1.345634,0.0
