node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.1348,0.0
1,7,99999.808019,191.971205,1.76096,0.0
1,16,99999.808038,191.952012,1.795053,0.0
2,4,99999.808038,191.961608,1.173615,0.0
2,7,99999.808038,191.961608,1.923323,0.0
2,12,99999.808019,191.971205,1.279712,0.0
2,13,99999.808038,191.952012,1.312137,0.0
2,18,24999.808019,191.971205,1.286149,0.0
2,23,24999.808038,191.961608,1.182795,0.0
3,10,99999.808038,191.952012,1.56045,0.0
3,11,24999.808038,191.952012,1.719236,0.0
3,14,1549.808038,191.952012,1.627207,0.0
3,21,99999.856029,143.971206,1.773596,0.0
4,16,99999.808038,191.961608,2.896547,0.0
5,8,24999.808038,191.952012,1.702428,0.0
5,16,24999.808038,191.961608,1.75333,0.0
6,7,1549.808038,191.952012,1.346469,0.0
6,19,1549.856029,143.964009,1.413465,0.0
7,17,99999.808038,191.961608,1.370907,0.0
7,19,24999.808038,191.961608,1.656055,0.0
7,21,99999.808038,191.961608,1.680851,0.0
8,9,24999.808038,191.952012,2.383351,0.0
9,15,24999.808038,191.961608,2.017379,0.0
9,16,99999.808038,191.961608,1.967907,0.0
10,11,24999.808038,191.961608,1.720905,0.0
10,12,99999.808019,191.96161,1.405716,0.0
10,16,99999.856029,143.971206,1.685262,0.0
10,17,99999.808038,191.952012,1.748085,0.0
12,22,99999.808038,191.961608,1.356125,0.0
13,14,1549.808038,191.961608,1.367331,0.0
13,17,99999.808038,191.952012,1.593947,0.0
13,19,24999.808038,191.952012,1.579285,0.0
15,20,24999.808038,191.961608,1.695156,0.0
17,20,99999.808038,191.961608,1.544476,0.0
17,23,24999.808038,191.961608,1.607299,0.0
18,21,24999.808038,191.961608,2.221584,0.0
20,22,24999.808038,191.961608,1.233697,0.0
