node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.142025,0.0
1,7,99999.807923,191.98085,1.383185,0.0
1,16,99999.807942,191.961656,1.762629,0.0
2,4,99999.807923,192.067224,0.998378,0.0
2,7,99999.807923,192.067224,1.267314,0.0
2,12,99999.807923,192.076831,1.054406,0.0
2,13,99999.807942,191.971243,1.632214,0.0
2,18,24999.807923,192.067224,1.089334,0.0
2,23,24999.807923,192.076831,1.418352,0.0
3,10,99999.808115,191.875282,1.399279,0.0
3,11,24999.807942,191.961656,1.633763,0.0
3,14,1549.808134,191.865694,2.18451,0.0
3,21,99999.807942,191.961656,2.291441,0.0
4,16,99999.807923,192.067224,1.224637,0.0
5,8,24999.807942,191.961656,3.186226,0.0
5,16,24999.807942,192.057617,1.364946,0.0
6,7,1549.807923,191.971262,1.900911,0.0
6,19,1549.808115,191.875282,2.058029,0.0
7,17,99999.855942,144.050418,1.460791,0.0
7,19,24999.807923,191.971262,1.834273,0.0
7,21,99999.807904,192.076833,1.666903,0.0
8,9,24999.807942,191.971243,1.668572,0.0
9,15,24999.807923,192.067224,1.460314,0.0
9,16,99999.807942,192.057617,2.053618,0.0
10,11,24999.807942,191.961656,1.944661,0.0
10,12,99999.807923,191.98085,1.183271,0.0
10,16,99999.807942,191.971243,1.948237,0.0
10,17,99999.807942,191.971243,1.399875,0.0
12,22,99999.807923,192.067224,1.060724,0.0
13,14,1549.808115,191.875282,3.833532,0.0
13,17,99999.807923,191.98085,1.42324,0.0
13,19,24999.808115,191.884869,2.103686,0.0
15,20,24999.807923,192.076831,1.625538,0.0
17,20,99999.807923,192.076831,2.373815,0.0
17,23,24999.807923,192.076831,1.705647,0.0
18,21,24999.807942,192.057617,1.315117,0.0
20,22,24999.807923,192.076831,1.566172,0.0
