node1,node2,free_bw,used_bw,delay,pkloss
1,3,99583.675103,416324.897469,0.860333,0.0
1,7,99714.83445,285151.288535,1.111746,0.086059
1,16,99860.302091,139697.909373,1.108766,0.0
2,4,99953.310662,46689.337868,1.039863,0.0
2,7,99995.038512,4961.240322,0.766039,0.0
2,12,99986.693339,13306.661332,1.015902,0.0
2,13,99999.807942,192.048012,0.909328,0.0
2,18,24861.508302,138491.69834,0.900388,0.0
2,23,24999.807962,192.038408,1.022577,0.0
3,10,99836.454936,163545.063519,1.07348,0.0
3,11,24933.035911,66960.740353,1.003265,0.0
3,14,1549.807942,192.057617,1.127362,0.0
3,21,99813.80014,185594.428879,0.962138,0.15873
4,16,99953.305992,46691.673035,0.995278,0.0
5,8,24999.807942,192.048012,0.875831,0.0
5,16,24999.807962,192.038408,0.941634,0.0
6,7,1534.307292,15691.138385,1.157045,0.0
6,19,1411.494448,138505.551665,1.220703,0.0
7,17,99823.356671,176643.328666,1.27089,0.0
7,19,24823.339002,176643.330433,1.463771,0.0
7,21,99865.085017,134908.236573,1.176834,0.0
8,9,24986.692008,13307.992398,1.000643,0.0
9,15,24999.807942,192.048012,1.019835,0.0
9,16,99950.921276,49078.723617,1.052499,0.0
10,11,24999.807942,192.048012,1.078367,0.0
10,12,99717.219166,282766.69238,1.216173,0.0
10,16,99916.39928,83600.720144,1.076102,0.0
10,17,99725.56567,274420.605838,1.026869,0.0
12,22,99928.273655,71133.753809,1.018405,0.0
13,14,1549.807942,192.057617,1.208067,0.0
13,17,99997.423227,2576.644167,1.291156,0.0
13,19,24987.884365,12115.63469,1.028299,2.173913
15,20,24998.615723,1384.276855,1.133561,0.0
17,20,99989.077816,10922.184437,0.793219,0.0
17,23,24999.807962,192.038408,0.963569,0.0
18,21,24730.362072,269637.927586,0.991225,0.0
20,22,24999.807962,192.038408,0.858426,0.0
