node1,node2,free_bw,used_bw,delay,pkloss
1,3,99806.267557,193732.44347,1.059055,0.0
1,7,99700.591692,299378.489026,1.240969,0.0
1,16,99987.935053,12064.345864,0.928521,0.0
2,4,99999.856588,143.412011,3.610373,0.0
2,7,99933.32935,66670.650334,3.305674,0.0
2,12,99692.3414,307080.295886,3.348231,0.0
2,13,99952.309225,47686.024978,4.398584,0.0
2,18,24831.219124,168780.876494,14.427662,0.0
2,23,24960.681207,39318.792949,2.234936,0.0
3,10,99901.257097,98742.90268,1.128674,0.0
3,11,24997.434007,2565.86484,1.212001,0.0
3,14,1549.808746,191.254109,1.000404,0.0
3,21,99724.339078,275660.922403,1.02067,0.0
4,16,99999.808765,191.225537,3.450513,0.0
5,8,24999.808727,191.244588,1.014948,0.0
5,16,24999.808765,191.225537,4.592657,0.0
6,7,1549.808746,191.235062,1.268387,0.0
6,19,1498.751868,51248.132284,1.209259,0.0
7,17,99782.56349,217436.510308,0.868201,0.0
7,19,24977.24873,22747.87163,2.349973,0.0
7,21,99787.269648,212698.575536,2.609849,0.0
8,9,24990.308826,9690.208284,5.062699,0.0
9,15,24999.808765,191.225537,5.75459,0.0
9,16,99979.625498,20374.501992,3.181815,1.351351
10,11,24999.808746,191.244584,1.088619,0.0
10,12,99902.444467,97540.961293,1.008511,0.0
10,16,99909.559673,90431.318758,1.002669,0.0
10,17,99906.006574,93984.064677,1.114488,0.0
12,22,99964.191235,35806.981813,1.075625,0.0
13,14,1547.433752,2566.120443,1.178503,0.0
13,17,99872.760235,127227.092896,1.289845,0.0
13,19,24930.934449,69062.111044,2.123475,0.0
15,20,24999.808784,191.216014,2.148867,0.0
17,20,99998.621651,1378.34877,2.297878,0.0
17,23,24963.007669,36990.48956,4.567862,0.0
18,21,24727.928287,272071.713147,3.580332,0.0
20,22,24999.808765,191.216016,0.895262,0.0
