node1,node2,free_bw,used_bw,delay,pkloss
1,3,92961.751825,7037896.333142,0.0,0.0
1,7,96606.862627,3392284.686263,0.026584,0.0
1,16,99185.672,814287.287671,0.293255,0.016818
2,4,96535.856,3464144.0,3.276229,0.012389
2,7,99623.136,376864.0,2.479196,0.0
2,12,96634.792,3365208.0,2.315283,0.01175
2,13,99966.428643,33568.000336,1.676202,0.0
2,18,24623.136,376864.0,2.820015,0.0
2,23,24999.807981,192.009601,2.888799,0.0
3,10,96507.59724,3492228.174503,0.0,0.0
3,11,21429.768,3570053.506249,0.667095,0.011635
3,14,1444.922508,105077.492251,0.0,0.0
3,21,99263.152,736774.329934,0.0,0.0
4,16,96407.12,3592880.0,2.419472,0.012682
5,8,19467.65047,5532306.765047,1.879096,0.075188
5,16,16329.2,8670800.0,1.885772,0.008584
6,7,1459.216,90779.461254,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,97317.539754,2682326.123012,1.994133,0.0116
7,19,24974.776,25224.0,2.293587,0.0
7,21,99080.867913,918582.043396,4.532337,0.0
8,9,21391.153769,3608430.714617,1.292109,0.059119
9,15,24774.52,225468.727127,2.149582,0.0
9,16,99807.896,192094.39576,3.298998,0.015363
10,11,21413.797241,3585786.111251,2.635717,0.023272
10,12,96280.319936,3719456.031994,0.693798,0.030556
10,16,93499.940012,6499789.018099,0.984788,0.005134
10,17,97384.56,2615178.508298,0.42522,0.0
12,22,99774.52,225480.0,2.500057,0.0
13,14,1434.19558,115798.630495,0.489235,0.0
13,17,99887.748775,112240.001122,4.694462,0.0
13,19,24975.970403,24029.59704,1.683831,0.0
15,20,24754.231423,245756.288429,2.147079,0.0
17,20,99866.338634,133661.366137,1.116157,0.0
17,23,24997.471747,2528.126413,1.13821,0.0
18,21,24759.024,240976.0,2.057314,0.0
20,22,24666.014601,333968.69927,4.122376,0.0
