node1,node2,free_bw,used_bw,delay,pkloss
1,3,99697.009701,302975.149515,0.976801,0.0
1,7,99741.144,258804.2495,0.601172,0.0
1,16,96299.388122,3700385.938812,0.85485,0.015787
2,4,99770.989802,228987.306097,0.93472,0.0
2,7,99888.974205,111009.149295,0.498414,0.0
2,12,99837.728454,162263.434547,1.000762,0.0
2,13,99954.502901,45488.00182,0.886679,0.0
2,18,24998.616277,1383.65409,1.125336,0.0
2,23,24985.508347,14490.928211,0.865459,0.0
3,10,99836.487649,163504.175618,0.936508,0.0
3,11,24868.674867,131305.437682,1.120448,0.0
3,14,1549.807981,192.019202,1.044512,0.0
3,21,99979.544,20454.977302,0.997424,0.0
4,16,99770.989802,228987.306097,1.01459,0.0
5,8,24857.945795,142025.8031,1.152396,0.0
5,16,24857.988402,142004.49923,0.860095,0.0
6,7,1533.121688,16875.781434,0.533462,0.0
6,19,1472.328,77672.0,0.904679,0.0
7,17,99779.354194,220634.778379,0.541806,0.0
7,19,24999.808,191.961615,0.604987,0.0
7,21,99900.872,99108.182327,0.691175,0.0
8,9,23647.944794,1351920.013519,0.814199,0.021911
9,15,24999.808019,191.942425,0.816703,0.0
9,16,96418.564287,3581435.712857,0.821352,0.008298
10,11,24871.059106,128921.556823,0.9588,0.0
10,12,99966.428643,33562.967652,0.973582,0.0
10,16,99676.743674,323207.84688,0.870466,0.0
10,17,99925.904,74084.888933,1.90258,0.0
12,22,99961.675497,38324.502649,1.243591,0.0
13,14,1549.807962,192.028805,1.029968,0.0
13,17,99885.353071,114618.276249,0.821829,0.0
13,19,24919.927986,80064.007201,0.851035,0.0
15,20,24998.616553,1383.377484,2.045393,0.0
17,20,99997.424773,2575.227432,0.730157,0.0
17,23,24985.508347,14490.928211,0.854731,0.0
18,21,24904.457554,95537.669588,1.009464,0.0
20,22,24999.808058,191.932824,1.001358,0.0
