node1,node2,free_bw,used_bw,delay,pkloss
1,3,99647.604167,352378.187072,5.708337,0.0
1,7,99974.738107,25259.363362,1.355171,0.0
1,16,98120.829244,1878573.860791,1.194954,0.031822
2,4,99843.436812,156563.188464,3.049612,0.0
2,7,99884.02163,115972.563251,7.958055,0.0
2,12,99947.280921,52716.438968,5.081296,0.0
2,13,99848.18109,151206.871511,4.013181,0.338983
2,18,24989.064691,10935.309433,5.999684,0.0
2,23,24925.80012,74199.879832,7.197142,0.0
3,10,99986.674679,13324.653246,3.029466,0.0
3,11,24998.613921,1386.079119,4.775643,0.0
3,14,1395.793269,154206.730769,1.73831,0.0
3,21,99806.461693,193528.616979,2.05934,0.0
4,16,99842.227341,157167.923726,7.835031,0.189036
5,8,24992.644231,7355.40089,1.5558,0.0
5,16,24998.613921,1386.009718,5.86164,0.0
6,7,1504.443665,45551.772938,1.478434,0.0
6,19,1549.807712,192.278805,1.670957,0.0
7,17,99913.854782,86140.904527,1.450896,0.0
7,19,24999.807712,192.278805,2.826095,0.0
7,21,99961.610254,38389.745644,8.092165,0.0
8,9,24980.705128,19292.939603,7.290244,0.0
9,15,24998.61406,1385.870929,5.832434,0.0
9,16,98256.87331,1743039.41151,6.097198,0.0
10,11,24999.855784,144.216324,32.89783,0.0
10,12,99829.095643,170895.799337,6.334782,0.203252
10,16,99835.112669,164879.075072,1.499772,0.204082
10,17,99963.990385,36007.812199,4.956245,0.0
12,22,99996.22634,3773.471543,1.588941,0.0
13,14,1396.987179,153012.820513,1.988888,0.0
13,17,99997.42013,2579.74063,1.013756,0.0
13,19,24999.807712,192.278805,1.968861,0.0
15,20,24998.61406,1385.940316,1.618624,0.0
17,20,99996.22634,3773.471543,1.872182,0.0
17,23,24924.606449,75393.550971,3.605604,0.0
18,21,24874.45969,125534.02465,4.519343,0.0
20,22,24999.807731,192.269177,1.820207,0.0
