node1,node2,free_bw,used_bw,delay,pkloss
1,3,99594.528,405472.0,1.497865,0.0
1,7,99753.039304,246948.348035,0.925303,0.116144
1,16,96390.432,3608972.0,1.084447,0.0
2,4,99997.423742,2576.128813,1.235485,0.0
2,7,99997.423742,2576.128813,1.173377,0.0
2,12,99966.432,33568.0,1.04773,0.0
2,13,99966.432,33566.321768,1.088142,0.0
2,18,24999.808,192.0,1.051426,0.0
2,23,24999.808,192.0,0.656843,0.0
3,10,99842.464,157536.0,1.346827,0.0
3,11,24881.8,118200.0,0.990272,0.0
3,14,1549.808,191.990401,1.059771,0.0
3,21,99865.112,134888.0,0.998855,0.0
4,16,99997.423742,2576.128813,0.925064,0.0
5,8,24867.496,132504.0,1.222253,0.0
5,16,24867.496,132504.0,6.162763,0.0
6,7,1547.423742,2576.128813,0.94676,0.0
6,19,1458.024,91976.0,1.283407,0.0
7,17,99852.0,148000.0,1.025438,0.171233
7,19,24905.64,94360.0,0.831246,0.0
7,21,99964.044404,35953.79778,0.943899,0.0
8,9,23638.544,1361456.0,0.794053,0.021887
9,15,24999.808,192.0,1.113176,0.0
9,16,96409.504,3590496.0,0.917196,0.0
10,11,24877.032,122968.0,0.980139,0.0
10,12,99844.848,154556.0,1.067996,0.236967
10,16,99811.472,188528.0,1.197696,0.0
10,17,99924.712,75288.0,1.027822,0.0
12,22,99961.660166,38337.916992,0.728488,0.0
13,14,1549.808019,191.980802,0.86391,0.0
13,17,99953.32,46680.0,1.052499,0.0
13,19,24999.808,191.990401,0.947475,0.0
15,20,24999.808,192.0,1.036644,0.0
17,20,99998.615862,1384.000014,1.013041,0.0
17,23,24999.856,144.0,0.968456,0.0
18,21,24905.64,94360.0,0.991702,0.0
20,22,24999.808,192.0,1.05691,0.0
