node1,node2,free_bw,used_bw,delay,pkloss
1,3,99304.663399,695301.827196,4.157782,0.017473
1,7,93398.915675,6600488.146444,1.101732,0.006812
1,16,98442.588777,1556815.044513,3.02732,0.0
2,4,94338.493548,5660597.163543,6.086469,0.135501
2,7,93383.415025,6615392.617785,4.565716,0.006716
2,12,99627.792338,372207.662299,3.542542,0.0
2,13,99981.922577,18076.519175,2.476454,0.04817
2,18,24767.298189,232701.810543,3.494024,0.0
2,23,24948.531413,51466.013233,4.208207,0.0
3,10,99668.365673,331634.326865,1.87397,0.0
3,11,24999.807923,192.057619,2.757668,0.0
3,14,1487.859572,62137.320753,0.962973,0.0
3,21,99721.988597,278011.403421,3.594398,0.0
4,16,93155.674702,6843475.173805,3.809452,0.021281
5,8,24801.876563,198103.622706,1.090169,0.0
5,16,24781.606482,218393.518055,2.474904,0.0
6,7,1478.259304,71737.108167,0.896811,0.0
6,19,1549.807942,168.050415,13.537765,0.0
7,17,99687.378952,312621.048419,1.165271,0.0
7,19,24946.146459,53850.847931,1.295328,0.0
7,21,99726.730692,273255.640157,4.058003,0.0
8,9,23106.343903,1892870.652675,6.175995,0.014905
9,15,24998.615446,1384.553822,4.398108,0.0
9,16,94556.695009,5443304.991498,3.321648,0.0
10,11,24991.461438,8538.134555,2.053976,0.0
10,12,99826.916075,173083.925178,2.969742,0.0
10,16,99576.520956,423457.865525,2.632856,0.02139
10,17,99779.19968,220778.235679,4.281163,0.0
12,22,99928.26648,71733.520056,1.103163,0.0
13,14,1468.735747,81260.189232,0.998616,0.0
13,17,99863.879164,136114.028848,0.926375,0.0
13,19,24944.959488,55037.759578,0.940561,0.046253
15,20,24999.807923,192.076831,0.927329,0.0
17,20,99863.865546,136134.453782,0.651121,0.0
17,23,24949.72389,50273.595884,1.020432,0.0
18,21,24916.342903,83657.097129,2.820611,0.0
20,22,24861.480592,138512.479714,0.931501,0.0
