node1,node2,free_bw,used_bw,delay,pkloss
1,3,99668.4983,331485.129546,0.974298,0.0
1,7,95046.846631,4952905.785932,1.072764,0.018057
1,16,95196.297111,4802751.264605,1.047254,0.024806
2,4,99890.165967,109834.033193,2.439976,0.0
2,7,99554.089182,445910.817836,2.545476,0.0
2,12,99751.921616,248065.984124,2.057314,0.0
2,13,99953.334,46666.0002,2.447724,0.0
2,18,24989.082184,10917.27071,1.425862,0.0
2,23,24999.808038,191.952012,2.237916,0.0
3,10,99991.465707,8533.866555,0.719309,0.0
3,11,24966.438712,33559.610181,1.067281,0.0
3,14,1549.808038,191.952012,1.041174,0.0
3,21,99664.956513,335043.486954,0.98455,0.0
4,16,99890.165967,109828.543139,1.897693,0.0
5,8,24999.808038,191.952012,1.088142,0.0
5,16,22323.426972,2676110.949158,1.905799,0.011125
6,7,1430.631874,119368.126375,2.289891,0.0
6,19,1545.040992,4958.760322,1.067281,0.0
7,17,95549.770046,4450229.954012,0.970602,0.01338
7,19,24809.126175,190864.284406,1.908422,0.0
7,21,99871.158652,128251.907551,1.794577,0.266667
8,9,22732.112366,2267405.124595,5.036354,0.01313
9,15,21012.173565,3987826.434716,4.089713,0.007459
9,16,97520.0,2480000.000001,3.428698,0.0
10,11,24984.315137,15684.079019,1.202464,0.0
10,12,99585.074985,414904.274968,0.95439,0.0
10,16,99546.983905,453016.095172,1.29962,0.0
10,17,99625.594881,374405.118976,0.94521,0.0
12,22,99953.329334,46670.665867,0.900745,0.0
13,14,1548.616415,1383.584925,0.914931,0.0
13,17,99791.24975,208739.815568,1.0463,0.0
13,19,24819.85203,180138.965709,1.868963,0.0
15,20,21010.981804,3989018.196363,1.158714,0.0
17,20,95979.996001,4020003.9992,1.521111,0.007396
17,23,24999.808038,191.952012,4.495025,0.0
18,21,24837.728454,162271.545691,4.073858,0.0
20,22,24999.808038,191.952012,1.311898,0.0
