node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.200557,0.0
1,7,99999.808,192.0,1.337886,0.0
1,16,99999.808,192.0,1.755238,0.0
2,4,99999.808,192.0,1.049161,0.0
2,7,99999.808,191.990401,1.138806,0.0
2,12,99999.808,191.990401,1.055002,0.0
2,13,99999.808,192.0,0.826597,0.0
2,18,24999.808,191.990401,1.278043,0.0
2,23,24999.808,192.0,0.975251,0.0
3,10,99999.808,192.0,1.051068,0.0
3,11,24999.808,192.0,1.747608,0.0
3,14,1549.808,192.0,1.610994,0.0
3,21,99999.808,192.0,1.981854,0.0
4,16,99999.808,191.990401,1.690388,0.0
5,8,24999.856,144.0,1.623511,0.0
5,16,24999.808,192.0,1.163483,0.0
6,7,1549.808,192.0,1.984,0.0
6,19,1549.808,192.0,2.488613,0.0
7,17,99999.808,192.0,1.372337,0.0
7,19,24999.808,192.0,2.643943,0.0
7,21,99999.808,192.0,1.015425,0.0
8,9,24999.808,192.0,1.243234,0.0
9,15,24999.808,192.0,1.28746,0.0
9,16,99999.808,192.0,1.486421,0.0
10,11,24999.808,191.990401,1.655579,0.0
10,12,99999.808,192.0,2.050161,0.0
10,16,99999.808,192.0,1.872897,0.0
10,17,99999.808,192.0,1.497269,0.0
12,22,99999.808,192.0,1.533628,0.0
13,14,1549.808,192.0,2.290368,0.0
13,17,99999.808,191.990401,2.297521,0.0
13,19,24999.808,192.0,1.877904,0.0
15,20,24999.808,192.0,1.901746,0.0
17,20,99999.808,192.0,2.048016,0.0
17,23,24999.808,192.0,0.990152,0.0
18,21,24999.808,192.0,1.790047,0.0
20,22,24999.808,192.0,1.593113,0.0
