node1,node2,free_bw,used_bw,delay,pkloss
1,3,96659.489949,3340343.025503,0.0,0.0
1,7,99171.368,827481.316532,0.0,0.035205
1,16,98484.624462,1515299.768777,0.0,0.019084
2,4,96713.464,3286536.0,0.0,0.012536
2,7,99944.970497,55026.751475,0.0,0.0
2,12,96482.216,3517363.847185,0.0,0.012455
2,13,99811.472,188528.0,0.737548,0.0
2,18,24997.423742,2576.128813,1.244307,0.0
2,23,24996.231623,3768.376838,1.559138,0.0
3,10,96706.312,3293688.0,0.359654,0.009046
3,11,24878.224,121776.0,0.0,0.0
3,14,1545.039504,4960.248025,0.0,0.0
3,21,99862.728,137272.0,0.0,0.058737
4,16,96713.408,3286592.0,0.101686,0.012536
5,8,24999.856,144.0,0.0,0.0
5,16,24999.808,192.0,0.490189,0.0
6,7,1549.808,192.0,0.0,0.0
6,19,1468.743874,81252.062806,0.0,0.0
7,17,99536.073607,463307.19632,0.0,0.0
7,19,24941.344,58060.0,0.0,0.0
7,21,99648.168,351832.0,2.322674,0.0
8,9,23556.296,1443704.0,0.342369,0.020614
9,15,24998.615862,1384.069207,0.229359,0.0
9,16,95104.966497,4894788.751676,1.703978,0.0
10,11,24891.336,108664.0,0.496626,0.0
10,12,96691.677168,3308157.416142,0.227451,0.024863
10,16,99748.296,251704.0,0.106215,0.078719
10,17,99866.234623,133758.688269,0.4462,0.0
12,22,99967.624,32376.0,0.0,0.0
13,14,1547.423742,2576.128813,0.0,0.0
13,17,99735.205521,264794.479448,0.0,0.0
13,19,24917.56,82440.0,0.0,0.0
15,20,24997.423742,2576.128813,0.0,0.0
17,20,99995.04,4960.0,0.0,0.0
17,23,24996.231623,3768.376838,0.0,0.0
18,21,24863.92,136080.0,1.261711,0.0
20,22,24999.807981,192.009601,0.0,0.0
