node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855986,144.007201,1.404524,0.0
1,7,99999.807981,192.009601,1.40655,0.0
1,16,99999.807981,192.009601,1.281738,0.0
2,4,99999.808,192.0,0.973821,0.0
2,7,99999.808,192.0,1.345754,0.0
2,12,99999.808,192.0,1.109958,0.0
2,13,99999.807981,192.009601,1.092792,0.0
2,18,24999.807981,192.009601,1.458764,0.0
2,23,24999.808,192.0,1.627088,0.0
3,10,99999.808,192.0,1.206994,0.0
3,11,24999.807981,192.009601,1.724839,0.0
3,14,1549.808,192.0,1.349211,0.0
3,21,99999.807981,192.009601,1.483798,0.0
4,16,99999.807981,192.009601,1.070499,0.0
5,8,24999.807981,192.009601,1.224279,0.0
5,16,24999.807981,192.019202,1.876116,0.0
6,7,1549.808,192.0,1.647949,0.0
6,19,1549.807981,192.009601,0.985265,0.0
7,17,99999.807981,192.009601,1.743197,0.0
7,19,24999.807981,192.019202,1.669288,0.0
7,21,99999.807981,192.019202,1.424909,0.0
8,9,24999.807981,192.009601,1.235247,0.0
9,15,24999.807981,192.009601,1.194954,0.0
9,16,99999.807981,192.009601,1.130342,0.0
10,11,24999.807981,192.009601,1.099586,0.0
10,12,99999.807981,192.009601,0.893235,0.0
10,16,99999.807981,192.019202,0.876904,0.0
10,17,99999.808,192.0,1.571655,0.0
12,22,99999.807981,192.019202,1.031756,0.0
13,14,1549.808,192.0,1.749396,0.0
13,17,99999.807981,192.009601,1.436949,0.0
13,19,24999.807981,192.009601,1.137257,0.0
15,20,24999.808,192.0,1.38402,0.0
17,20,99999.808,192.0,0.967622,0.0
17,23,24999.808,192.0,1.694679,0.0
18,21,24999.807981,192.019202,1.129031,0.0
20,22,24999.808,192.0,1.091003,0.0
