node1,node2,free_bw,used_bw,delay,pkloss
1,3,99728.059194,271927.211598,0.509143,0.0
1,7,99627.978404,372003.00018,1.196623,0.0
1,16,99798.380162,201003.860826,0.862241,0.146199
2,4,99915.20144,84798.560432,2.207041,0.0
2,7,99947.375787,52624.212736,2.208233,0.0
2,12,99986.69999,13299.345262,2.281904,0.0
2,13,99912.809438,87181.846318,3.227472,0.0
2,18,24873.493952,126506.048186,1.628041,0.0
2,23,24991.46656,8533.439968,2.491474,0.0
3,10,99990.272973,9726.541043,0.679851,0.0
3,11,24934.254575,65738.852887,0.859976,0.0
3,14,1549.808019,191.971205,0.741005,0.0
3,21,99803.147685,196832.635441,0.786662,0.0
4,16,99915.20144,84798.560432,2.106071,0.0
5,8,24998.616138,1383.723269,0.871301,0.0
5,16,24998.616415,1359.592122,24.477243,0.0
6,7,1534.313569,15685.647192,1.253724,0.0
6,19,1412.741726,137258.274173,1.282334,0.0
7,17,99711.430571,288569.429171,1.078606,0.0
7,19,24824.60154,175380.925568,2.605915,0.0
7,21,99865.152454,134847.545736,3.144264,0.0
8,9,24985.505449,14493.101525,3.174067,0.0
9,15,24999.808058,191.942417,5.740285,0.0
9,16,99950.950715,49049.285214,3.11172,0.0
10,11,24997.424258,2575.484929,0.927687,0.0
10,12,99717.360528,282625.34437,0.968575,0.0
10,16,99760.239976,239140.233932,0.997066,0.154321
10,17,99689.95001,309438.670898,1.154184,0.277008
12,22,99929.508197,70491.803279,3.195763,0.0
13,14,1549.808038,191.961608,0.814438,0.0
13,17,99912.809438,87186.203667,1.048684,0.0
13,19,24987.889211,12110.183503,3.405571,0.0
15,20,24997.424773,2575.227432,2.471685,0.0
17,20,99987.891633,12108.36749,1.827002,0.0
17,23,24992.658203,7341.797461,2.796173,0.0
18,21,24720.963711,279036.289113,4.354715,0.0
20,22,24999.808058,191.942417,2.156377,0.0
