node1,node2,free_bw,used_bw,delay,pkloss
1,3,99763.792,236208.0,1.995564,0.0
1,7,99893.709371,106285.314531,3.803492,0.0
1,16,96085.28,3914124.0,2.639055,0.0
2,4,99592.10321,407876.394839,1.472473,0.0
2,7,99766.176,233824.0,2.645612,0.0
2,12,99830.527053,169472.947295,2.035379,0.0
2,13,99897.285729,102704.001027,1.019359,0.0
2,18,24991.463146,8536.426843,3.342748,0.0
2,23,24974.776,25224.0,2.681613,0.0
3,10,99911.6,87804.0,3.089547,0.440529
3,11,24993.847385,6152.307631,1.05238,0.0
3,14,1478.288,71712.0,2.451062,0.0
3,21,99756.615662,243372.169217,3.719687,0.0
4,16,99592.10321,407876.394839,0.911593,0.0
5,8,24868.674867,131312.001313,2.626181,0.0
5,16,24868.674867,131325.132513,0.807881,0.0
6,7,1456.822682,93177.317732,2.864361,0.0
6,19,1549.807981,192.009601,2.900124,0.0
7,17,99922.320232,77675.883988,2.012014,0.0
7,19,24996.231623,3768.188419,2.274394,0.0
7,21,99860.330033,139662.983498,0.97847,0.0
8,9,23637.352,1362579.874413,1.019716,0.0
9,15,24999.807981,192.009601,1.078129,0.0
9,16,96406.760676,3593059.661966,1.073122,0.0
10,11,24990.271027,9728.486449,2.344728,0.0
10,12,99965.236524,34760.000348,4.134536,0.0
10,16,99912.80072,86611.941266,2.96247,7.142857
10,17,99961.664,38336.0,1.924634,0.0
12,22,99967.620762,32379.237924,1.805186,0.0
13,14,1478.343166,71656.834317,3.730655,0.0
13,17,99956.896,43104.0,4.439592,0.0
13,19,24998.616,1384.0,1.724362,0.0
15,20,24999.807981,192.009601,2.248168,0.0
17,20,99993.847385,6152.307631,2.536654,0.0
17,23,24975.965597,24034.40344,2.17402,0.0
18,21,24912.783278,87216.721672,1.138806,0.0
20,22,24992.655266,7344.367237,1.584888,0.0
