node1,node2,free_bw,used_bw,delay,pkloss
1,3,99788.908437,211081.014071,1.219749,0.0
1,7,99141.825452,858131.656065,1.215577,0.0
1,16,98629.556178,1369848.060776,1.605749,0.022857
2,4,99825.810838,174171.750216,0.991464,0.0
2,7,99846.086174,153906.133238,0.92566,0.0
2,12,99968.825352,31173.089497,1.337171,0.0
2,13,99998.616553,1383.377484,1.197457,0.0
2,18,24990.274918,9724.596416,1.154065,0.0
2,23,24942.609217,57387.914373,1.023054,0.0
3,10,99960.487805,39510.2205,1.316428,0.0
3,11,24999.808058,191.923233,1.190186,0.0
3,14,1548.616553,1383.377484,1.159191,0.0
3,21,99829.420232,170579.768093,1.419783,0.0
4,16,99825.810838,174171.750216,1.053572,0.0
5,8,24421.861442,578109.663063,1.456022,0.051177
5,16,24421.861442,578109.663063,1.271367,0.0
6,7,1548.616277,1383.515801,1.106739,0.0
6,19,1500.955618,49041.931253,1.249194,0.0
7,17,99365.790842,634177.457221,1.18506,0.046904
7,19,24992.657469,7341.797534,1.198053,0.0
7,21,99735.236953,264736.581672,1.288176,0.19305
8,9,24944.998001,55001.9992,1.100898,0.0
9,15,24999.808058,191.932824,1.44124,0.0
9,16,98811.859256,1188140.743703,1.066923,0.025056
10,11,24996.23313,3766.681671,1.348019,0.0
10,12,99835.377849,164034.558525,1.356363,0.178891
10,16,99202.678928,796725.309876,1.348853,0.178891
10,17,99324.146756,675819.464876,1.239896,0.0
12,22,99996.23313,3766.869939,1.132607,0.0
13,14,1542.658936,7341.063575,1.200557,0.0
13,17,99949.764094,50235.905638,1.30403,0.0
13,19,24942.614954,57385.045982,1.148105,0.0
15,20,24998.616277,1383.65409,1.170278,0.0
17,20,99999.808058,191.932824,0.934362,0.0
17,23,24941.46556,58534.439668,1.233101,0.0
18,21,24869.919024,130074.474259,1.30105,0.224719
20,22,24998.616415,1383.584925,1.095533,0.0
