node1,node2,free_bw,used_bw,delay,pkloss
1,3,99491.914383,508060.210302,0.913382,0.0
1,7,99674.392,325028.222422,1.044393,0.0
1,16,99972.386477,27613.522705,1.038551,0.0
2,4,99997.423485,2576.257652,0.959039,0.0
2,7,99903.236647,96753.676335,1.220942,0.0
2,12,99890.122024,109872.481147,1.388192,0.0
2,13,99980.732146,19267.853571,0.945091,0.0
2,18,24861.508302,138484.773062,1.088381,0.0
2,23,24999.807962,192.028805,1.065731,0.0
3,10,99716.055211,283944.788958,0.955582,0.0
3,11,24935.427085,64569.685614,0.831246,0.0
3,14,1549.855971,144.028806,1.006246,0.0
3,21,99710.123012,289280.928093,0.956774,0.0
4,16,99997.423485,2576.257652,0.994921,0.0
5,8,24999.807962,192.028805,1.117349,0.0
5,16,24999.807981,192.019202,1.180649,0.0
6,7,1493.784,55622.751475,1.154661,0.0
6,19,1373.356671,176643.328666,0.920534,0.0
7,17,99896.093609,103896.001039,1.069903,0.0
7,19,24866.304,133113.253051,1.084685,0.0
7,21,99760.192019,239795.990399,1.199961,0.0
8,9,24987.885577,12113.817103,1.195431,0.0
9,15,24999.807981,192.009601,1.397371,0.0
9,16,99952.118424,47881.576315,1.280665,0.0
10,11,24997.423485,2576.386464,1.061678,0.0
10,12,99763.744749,236243.437106,1.029372,0.0
10,16,99875.815163,124178.627105,0.923395,0.0
10,17,99980.734073,19265.926593,1.130462,0.0
12,22,99928.280828,71719.171917,0.820994,0.0
13,14,1549.807962,168.033607,1.093984,14.285714
13,17,99981.924385,18075.615123,1.056314,0.0
13,19,24990.270054,9729.459443,0.661254,0.0
15,20,24998.615862,1384.069207,1.221418,0.0
17,20,99989.077816,10921.638273,1.165032,0.0
17,23,24999.807962,192.028805,1.574874,0.0
18,21,24729.19692,270803.080308,1.251221,0.0
20,22,24999.807981,192.019202,0.988603,0.0
