node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.738429,0.0
1,7,99999.808038,191.952012,1.473069,0.0
1,16,99999.808038,191.961608,2.456903,0.0
2,4,99999.808038,191.961608,0.806212,0.0
2,7,99999.808038,191.961608,0.887275,0.0
2,12,99999.808038,191.961608,1.007318,0.0
2,13,99999.808038,191.952012,1.034021,0.0
2,18,24999.808038,191.952012,1.101255,0.0
2,23,24999.808038,191.961608,0.875473,0.0
3,10,99999.808038,191.952012,1.998663,0.0
3,11,24999.808038,191.952012,1.240849,0.0
3,14,1549.808038,191.952012,1.910925,0.0
3,21,99999.808038,191.952012,2.542615,0.0
4,16,99999.808038,191.961608,1.324892,0.0
5,8,24999.808038,191.952012,1.622438,0.0
5,16,24999.808058,191.942417,1.750469,0.0
6,7,1549.808038,191.952012,1.573443,0.0
6,19,1549.808038,191.952012,1.97506,0.0
7,17,99999.808038,191.961608,1.706004,0.0
7,19,24999.808058,191.942417,1.186967,0.0
7,21,99999.808058,191.942417,1.378655,0.0
8,9,24999.808038,191.961608,1.02818,0.0
9,15,24999.808038,191.961608,1.572251,0.0
9,16,99999.808038,191.961608,1.881957,0.0
10,11,24999.808058,191.942417,2.084255,0.0
10,12,99999.808038,191.952012,1.282811,0.0
10,16,99999.808058,191.942417,1.67501,0.0
10,17,99999.808038,191.952012,2.019882,0.0
12,22,99999.808038,191.952012,3.27301,0.0
13,14,1549.808058,191.942417,2.275586,0.0
13,17,99999.808038,191.952012,1.506805,0.0
13,19,24999.808058,191.942417,1.426816,0.0
15,20,24999.856029,143.971206,1.16086,0.0
17,20,99999.808038,191.961608,1.327991,0.0
17,23,24999.808038,191.961608,0.965953,0.0
18,21,24999.808058,191.942417,1.261592,0.0
20,22,24999.856029,143.971206,1.039505,0.0
