node1,node2,free_bw,used_bw,delay,pkloss
1,3,99729.170183,270816.214456,0.996828,0.0
1,7,99731.5652,268421.31767,1.052618,0.0
1,16,96278.32446,3721076.845805,1.068354,0.007901
2,4,99445.360659,554639.340968,1.061916,0.0
2,7,99614.209363,385771.260203,0.997424,0.0
2,12,99863.291139,136708.860759,1.032472,0.0
2,13,99818.965136,181025.770287,0.912786,0.0
2,18,24904.00643,95988.749049,1.165509,0.0
2,23,24997.412096,2587.90436,1.014829,0.0
3,10,99963.930078,36069.92164,1.10352,0.0
3,11,24999.807113,192.877594,3.429055,0.0
3,14,1480.351617,69624.27165,12.017846,0.0
3,21,99832.172777,167827.222501,1.059055,0.0
4,16,99445.360659,554611.483643,1.09303,0.0
5,8,24862.093631,137906.369299,0.820994,0.0
5,16,24862.093631,137906.369299,0.965595,0.0
6,7,1455.203938,94791.300656,1.252294,0.0
6,19,1549.807132,192.85822,0.947714,0.0
7,17,99986.634519,13365.481214,1.181006,0.0
7,19,24908.796464,91198.955476,1.018286,0.0
7,21,99851.316054,148676.47835,1.222372,0.0
8,9,23644.227446,1355772.553747,0.93329,0.021973
9,15,24998.609604,1390.325987,0.859261,0.0
9,16,96412.071529,3587928.470967,0.995159,0.008307
10,11,24996.214587,3785.412899,1.293898,0.0
10,12,99972.312638,27687.361865,1.161814,0.0
10,16,99956.696805,43303.194696,1.156092,0.0
10,17,99961.535061,38463.006777,1.123548,0.0
12,22,99992.622061,7377.938517,1.292109,0.0
13,14,1480.34462,69651.881424,0.856638,0.0
13,17,99963.881857,36116.329389,0.849247,0.0
13,19,24911.182558,88808.520085,1.031876,0.0
15,20,24999.807113,192.877594,1.150727,0.0
17,20,99967.474382,32525.617842,1.260161,0.0
17,23,24997.412356,2587.6444,1.144767,0.0
18,21,24997.412356,2587.6444,0.883341,0.0
20,22,24966.276874,33723.126381,0.973582,0.0
