node1,node2,free_bw,used_bw,delay,pkloss
1,3,99817.523238,182467.643252,0.956893,0.0
1,7,99613.677265,386245.517237,1.147628,0.0
1,16,98158.720384,1840499.878023,1.481652,0.016849
2,4,99970.013997,29984.503949,1.063466,0.0
2,7,99838.920216,161071.732469,0.990033,0.0
2,12,99800.783843,199206.198948,1.026392,0.0
2,13,99916.393082,83594.384407,0.964046,0.0
2,18,24990.273945,9725.568632,0.882149,0.0
2,23,24954.525642,45474.357693,0.83971,0.0
3,10,99953.343328,46654.340229,0.954866,0.0
3,11,24967.63371,32363.055101,1.12927,0.0
3,14,1541.516242,8483.334187,1.069427,0.0
3,21,99842.511247,157473.012369,1.053929,0.0
4,16,99970.013997,29984.503949,1.016378,0.0
5,8,24999.808058,191.913643,1.16241,0.0
5,16,24993.849845,6150.154954,1.359344,0.0
6,7,1548.616277,1383.515801,1.001716,0.0
6,19,1505.721711,44276.075876,1.035571,0.0
7,17,99841.303739,158688.328315,1.059771,0.0
7,19,24998.616277,1383.584938,1.139879,0.0
7,21,99997.424515,2575.227458,1.033783,0.0
8,9,24985.509796,14488.755767,1.13821,0.0
9,15,24984.315137,15683.295168,1.23775,0.0
9,16,98273.290684,1726199.804593,1.099229,0.0
10,11,24967.636945,32361.437434,1.141667,0.0
10,12,99993.84923,6149.54043,1.032948,0.0
10,16,99712.622213,287334.705845,1.250505,0.0
10,17,99751.946416,248016.398199,1.284719,1.190476
12,22,99985.506899,14493.10138,1.264811,0.0
13,14,1540.277833,9722.1667,1.030564,0.0
13,17,99880.643807,119344.263488,0.994325,0.0
13,19,24953.343328,46656.671664,0.929832,0.0
15,20,24986.69866,13301.339732,1.277566,0.0
17,20,99997.424515,2575.356167,1.070738,0.0
17,23,24955.712857,44287.142571,0.814319,0.0
18,21,24872.289542,127697.691969,1.080155,0.0
20,22,24987.890422,12109.578084,1.031041,0.0
