node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,0.954866,0.0
1,7,99999.808746,191.254109,0.518322,0.0
1,16,99999.808746,191.254109,1.191616,0.0
2,4,99999.808746,191.244584,0.213146,0.0
2,7,99999.808746,191.254109,0.787735,0.0
2,12,99999.808746,191.254109,0.0,0.0
2,13,99999.808727,191.263635,0.164866,0.0
2,18,24999.808746,191.244584,0.218511,0.0
2,23,24999.808746,191.244584,0.923395,0.0
3,10,99999.808727,191.263635,1.427054,0.0
3,11,24999.808746,191.244584,1.093984,0.0
3,14,1549.752963,247.036557,2.084136,0.0
3,21,99999.808746,191.244584,2.115369,0.0
4,16,99999.808746,191.244584,0.0,0.0
5,8,24999.808746,191.244584,0.517845,0.0
5,16,24999.808746,191.244584,0.32568,0.0
6,7,1549.808746,191.254109,0.696063,0.0
6,19,1549.808746,191.254109,1.176715,0.0
7,17,99999.808746,191.244584,0.902891,0.0
7,19,24999.808746,191.254109,1.411796,0.0
7,21,99999.808746,191.244584,1.30868,0.0
8,9,24999.808746,191.254109,0.2141,0.0
9,15,24999.808746,191.244584,0.461817,0.0
9,16,99999.808746,191.254109,0.5548,0.0
10,11,24999.808727,191.254111,0.0,0.0
10,12,99999.752939,247.048862,0.375628,0.0
10,16,99999.808727,191.254111,0.463367,0.0
10,17,99999.808746,191.244584,0.353932,0.0
12,22,99999.808746,191.254109,0.143051,0.0
13,14,1549.752939,247.048862,1.152158,0.0
13,17,99999.808727,191.263635,0.087023,0.0
13,19,24999.808727,191.254111,0.713348,0.0
15,20,24999.856574,143.426295,0.179291,0.0
17,20,99999.808746,191.244584,0.0,0.0
17,23,24999.808746,191.244584,0.330567,0.0
18,21,24999.808765,191.23506,1.217723,0.0
20,22,24999.856559,143.440582,0.131607,0.0
