node1,node2,free_bw,used_bw,delay,pkloss
1,3,90899.45189,9100407.094723,1.294613,0.003929
1,7,98572.634527,1426244.505078,0.975013,0.020803
1,16,99278.431529,721532.384901,0.954628,0.0
2,4,96532.778556,3467048.065879,0.425339,0.009442
2,7,99457.339468,542660.532106,0.976324,0.0
2,12,96522.892868,3476933.242005,1.155376,0.009273
2,13,99969.999,29999.49995,1.062751,1.492537
2,18,24655.25105,344748.94979,1.09303,0.0
2,23,24979.539908,20460.092018,1.138926,0.0
3,10,94613.274655,5386129.225845,1.249909,0.0
3,11,21409.977996,3590022.004401,1.173377,0.0
3,14,1447.26518,102729.682678,0.884056,0.847458
3,21,99115.078524,884877.221518,1.075864,0.0
4,16,96401.632326,3598187.737157,0.348806,0.0
5,8,21395.671134,3603732.746549,1.046777,0.005881
5,16,18257.69954,6741704.340868,1.019239,0.0
6,7,1534.308862,15691.138228,1.035094,0.0
6,19,1474.689407,75306.826895,1.074553,0.0
7,17,99266.654665,732785.889911,1.05834,0.014799
7,19,24900.842253,99152.788445,1.122355,0.0
7,21,98965.977793,1033970.495209,1.127958,0.036563
8,9,19426.093219,5573310.662132,1.126766,0.042248
9,15,24785.205041,214784.21817,1.027346,0.0
9,16,97840.664133,2159335.867173,0.908375,0.0
10,11,21393.286657,3606713.342669,1.021624,0.0
10,12,96454.090818,3545490.351646,0.968933,0.0
10,16,93585.565113,6414434.886977,0.958681,0.0
10,17,99295.195039,704244.032962,1.093149,0.015333
12,22,99799.511902,200488.09762,1.089334,0.0
13,14,1436.53396,113466.039812,0.880599,0.0
13,17,99891.303391,108095.053841,0.915766,0.900901
13,19,24977.153146,22846.854056,1.290679,0.0
15,20,24763.768377,236231.623162,0.993252,0.0
17,20,99879.391878,120602.090615,1.199007,0.0
17,23,24977.153146,22844.569142,1.108289,0.0
18,21,24792.358472,207641.528306,1.207709,0.0
20,22,24691.018204,308981.796359,1.166701,0.0
