node1,node2,free_bw,used_bw,delay,pkloss
1,3,99805.570329,194429.671099,1.084685,0.0
1,7,99905.658868,94336.416132,1.14727,0.0
1,16,99799.612116,199802.020202,1.31321,0.276243
2,4,99980.739852,19260.14797,1.027107,0.0
2,7,99983.123375,16876.624675,0.886083,0.0
2,12,99940.219956,59780.043991,0.856161,0.0
2,13,99887.793662,112200.730025,0.864267,0.0
2,18,24985.506899,14493.10138,1.046538,0.0
2,23,24997.424515,2575.484903,1.018763,0.0
3,10,99991.46656,8533.013467,1.194715,0.0
3,11,24999.808038,191.942419,1.040578,0.0
3,14,1440.187925,109812.07517,0.774622,0.0
3,21,99747.129287,252832.797488,1.192212,0.0
4,16,99980.739852,19260.14797,1.050711,0.0
5,8,24999.808038,191.942419,0.95737,0.0
5,16,24999.808038,191.952012,1.10817,0.0
6,7,1500.945811,49051.737188,1.187563,0.0
6,19,1547.424773,2575.227432,0.892162,0.0
7,17,99832.944706,167046.943376,0.899196,0.0
7,19,24996.232753,3767.058245,1.046777,0.0
7,21,99877.056589,122943.411318,1.192451,0.0
8,9,24990.273945,9725.568632,0.907302,0.0
9,15,24998.616277,1383.723255,1.255989,0.0
9,16,99978.356329,21642.589407,1.111269,0.0
10,11,24997.424515,2575.356167,0.992656,0.0
10,12,99765.077969,234349.637869,1.163363,0.210084
10,16,99706.693323,292725.517011,0.978708,0.268817
10,17,99871.09778,128889.334488,0.833631,0.0
12,22,99912.857429,87142.571486,1.090288,0.0
13,14,1438.996401,111003.598561,1.122713,0.0
13,17,99968.822236,31150.657513,0.916362,0.0
13,19,24999.808077,191.923231,0.905395,0.0
15,20,24999.808038,191.952012,1.005411,0.0
17,20,99950.945811,49054.189162,1.038671,0.0
17,23,24999.808038,191.961608,0.903368,0.0
18,21,24883.0037,116990.451725,1.143813,0.0
20,22,24949.754049,50245.95081,1.123667,0.0
