node1,node2,free_bw,used_bw,delay,pkloss
1,3,99602.95141,397028.743806,1.125216,0.0
1,7,99812.70146,186702.659468,1.08242,0.167785
1,16,97000.143971,2999856.028794,1.00565,0.009955
2,4,99940.219956,59780.043991,0.926018,0.0
2,7,99804.359128,195640.871826,1.23477,0.0
2,12,99805.531447,194458.831661,0.9166,0.0
2,13,99936.644671,63355.328934,0.773907,0.0
2,18,24792.441512,207558.488302,1.006603,0.0
2,23,24948.562288,51437.712458,0.673652,0.0
3,10,99623.211358,376788.642272,1.209378,0.0
3,11,24991.465707,8534.293141,1.189113,0.0
3,14,1540.273945,9726.054789,0.929475,0.0
3,21,99918.816237,81183.763247,1.262784,0.0
4,16,99940.219956,59780.043991,0.993252,0.0
5,8,24999.808019,191.971205,1.057148,0.0
5,16,24999.808019,191.971205,0.963449,0.0
6,7,1549.808038,191.961608,4.174709,0.0
6,19,1549.856014,143.978404,1.046896,0.0
7,17,99869.906019,130093.981204,1.142502,0.0
7,19,24999.808019,191.971205,1.000047,0.0
7,21,99862.755449,137244.55109,1.101851,0.0
8,9,24979.546045,20452.932111,0.954032,0.0
9,15,24979.546045,20452.932111,0.900745,0.0
9,16,97112.458263,2887090.204872,0.923276,0.0
10,11,24999.808038,191.961608,1.327515,0.0
10,12,99614.830517,385150.228428,1.035213,0.0
10,16,99583.883223,416116.776645,1.076579,0.0
10,17,99885.39892,114601.079784,0.959635,0.0
12,22,99999.808038,191.961608,1.102448,0.0
13,14,1535.506899,14493.10138,1.080155,0.0
13,17,99917.576485,82423.515297,1.003385,0.0
13,19,24998.616277,1383.723255,1.040578,0.0
15,20,24973.589282,26410.717856,1.191735,0.0
17,20,99897.306269,102688.596967,0.953674,0.0
17,23,24950.940906,49056.641626,0.710964,0.0
18,21,24999.808038,191.961608,0.974536,0.0
20,22,24934.261148,65738.85223,0.903726,0.0
