node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.7308,0.0
1,7,99999.808,191.990401,1.847506,0.0
1,16,99999.808,192.0,1.275182,0.0
2,4,99999.856014,143.985601,1.25742,0.0
2,7,99999.808019,191.980802,1.755595,0.0
2,12,99999.808,192.0,2.209783,0.0
2,13,99999.808,191.990401,1.916885,0.0
2,18,24999.808019,191.980802,1.83773,0.0
2,23,24999.808019,191.980802,2.674341,0.0
3,10,99999.808,191.990401,1.546144,0.0
3,11,24999.808019,191.980802,1.247525,0.0
3,14,1549.808019,191.980802,1.395822,0.0
3,21,99999.808019,191.980802,1.595616,0.0
4,16,99999.856,144.0,1.035452,0.0
5,8,24999.808019,191.980802,1.411796,0.0
5,16,24999.808,192.0,1.76096,0.0
6,7,1549.808,192.0,1.411438,0.0
6,19,1549.808,191.990401,1.374722,0.0
7,17,99999.808,191.990401,1.275301,0.0
7,19,24999.808,191.990401,2.414346,0.0
7,21,99999.808,191.990401,1.353383,0.0
8,9,24999.856014,143.985601,1.167536,0.0
9,15,24999.808019,191.980802,1.367211,0.0
9,16,99999.808,191.990401,1.447439,0.0
10,11,24999.808,191.990401,2.029538,0.0
10,12,99999.808019,191.980802,2.24328,0.0
10,16,99999.808,191.990401,1.960278,0.0
10,17,99999.808019,191.980802,2.078176,0.0
12,22,99999.808,192.0,2.37608,0.0
13,14,1549.808019,191.980802,1.945257,0.0
13,17,99999.808019,191.980802,1.588464,0.0
13,19,24999.808019,191.980802,2.41828,0.0
15,20,24999.808019,191.980802,1.907349,0.0
17,20,99999.808019,191.980802,1.932263,0.0
17,23,24999.808019,191.980802,1.535892,0.0
18,21,24999.808,191.990401,1.99163,0.0
20,22,24999.808,191.990401,2.220631,0.0
