node1,node2,free_bw,used_bw,delay,pkloss
1,3,99593.29533,406704.670467,2.265334,0.0
1,7,99712.507251,286882.374637,1.650214,0.097656
1,16,99852.0,147992.60074,1.182795,0.0
2,4,99933.056,66944.0,2.672434,0.0
2,7,99984.312,15688.0,1.149893,0.0
2,12,99880.608,119392.0,1.016617,0.0
2,13,99997.423742,2576.128813,2.293825,0.0
2,18,24855.561556,144431.221922,2.446771,0.0
2,23,24989.078908,10920.546055,2.634048,0.0
3,10,99797.147715,202852.285229,1.106143,0.0
3,11,24990.272,9728.0,0.877738,0.0
3,14,1549.807981,192.009601,0.908375,0.0
3,21,99728.032,271968.0,0.90158,0.0
4,16,99933.056,66944.0,2.807498,0.0
5,8,24999.807981,192.009601,0.977755,0.0
5,16,24999.808,192.0,2.751112,0.0
6,7,1539.08,10920.0,1.020074,0.0
6,19,1406.768,143232.0,0.838876,0.0
7,17,99817.432,182568.0,0.849724,0.0
7,19,24819.79798,179597.010101,3.844857,0.164745
7,21,99773.328,226672.0,2.686858,0.0
8,9,24986.694669,13304.665267,4.909635,0.0
9,15,24999.807981,192.009601,4.004717,0.0
9,16,99949.744,50256.0,2.782464,0.0
10,11,24927.096,72311.585959,1.03271,0.0
10,12,99751.872,248128.0,1.178622,0.0
10,16,99950.931093,49066.453445,0.847101,0.0
10,17,99714.92,285080.0,0.871658,0.0
12,22,99929.48,70520.0,2.211452,0.0
13,14,1549.807981,192.019202,0.961781,0.0
13,17,99998.615862,1384.000014,0.818729,0.0
13,19,24989.078908,10920.546055,1.867533,0.0
15,20,24998.616,1384.0,2.134204,0.0
17,20,99989.08,10920.0,1.141071,0.0
17,23,24990.272,9728.0,2.30968,0.0
18,21,24722.12,277880.0,1.609802,0.0
20,22,24999.808,192.0,2.266645,0.0
