node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.894593,0.0
1,7,99999.808058,191.942417,2.184153,0.0
1,16,99999.856043,143.956813,1.44136,0.0
2,4,99999.808058,191.942417,1.230597,0.0
2,7,99999.808058,191.942417,1.837254,0.0
2,12,99999.808058,191.942417,1.701713,0.0
2,13,99999.808058,191.942417,1.680851,0.0
2,18,24999.808058,191.942417,1.161098,0.0
2,23,24999.808058,191.942417,1.639247,0.0
3,10,99999.808058,191.932824,1.465559,0.0
3,11,24999.808077,191.923231,2.099991,0.0
3,14,1549.808077,191.923231,2.237797,0.0
3,21,99999.808058,191.932824,1.906037,0.0
4,16,99999.808058,191.942417,1.393676,0.0
5,8,24999.808058,191.932824,1.864314,0.0
5,16,24999.808058,191.942417,1.6886,0.0
6,7,1549.808058,191.942417,2.842307,0.0
6,19,1549.808058,191.932824,1.600981,0.0
7,17,99999.808058,191.932824,1.788259,0.0
7,19,24999.808058,191.942417,1.224518,0.0
7,21,99999.808058,191.942417,1.284003,0.0
8,9,24999.808058,191.942417,1.470208,0.0
9,15,24999.808058,191.942417,1.698256,0.0
9,16,99999.808058,191.942417,1.930237,0.0
10,11,24999.856043,143.956813,1.409531,0.0
10,12,99999.808058,191.942417,1.697183,0.0
10,16,99999.808058,191.942417,2.348423,0.0
10,17,99999.808058,191.932824,2.031446,0.0
12,22,99999.808058,191.942417,0.577211,0.0
13,14,1549.808077,191.923231,1.613736,0.0
13,17,99999.808058,191.942417,1.460195,0.0
13,19,24999.808058,191.942417,1.775503,0.0
15,20,24999.808058,191.932824,1.060247,0.0
17,20,99999.808077,191.923231,1.904845,0.0
17,23,24999.808058,191.932824,2.01261,0.0
18,21,24999.808058,191.932824,1.628876,0.0
20,22,24999.808058,191.942417,1.94335,0.0
