node1,node2,free_bw,used_bw,delay,pkloss
1,3,99642.494005,357505.995204,3.332973,0.0
1,7,98580.845577,1419012.606617,1.850963,0.0
1,16,97515.283773,2484244.792834,8.344889,0.012069
2,4,98639.360384,1360111.912063,1.282334,0.021725
2,7,98636.977813,1362494.60159,1.682639,0.022366
2,12,99979.556266,20443.73376,1.237988,0.0
2,13,99986.703978,13285.408918,0.809312,0.0
2,18,24999.808115,191.884869,0.920892,0.0
2,23,24999.808096,191.894459,0.956178,0.0
3,10,99544.229119,454875.848249,8.003831,0.0
3,11,24966.455481,33542.842952,6.743431,0.0
3,14,1548.617106,1382.065605,4.861355,0.0
3,21,99818.750874,181249.125612,7.227063,0.641026
4,16,98639.496353,1359975.989224,1.01161,0.02173
5,8,23506.983335,1492869.879419,7.022738,0.01992
5,16,23505.936438,1493467.919249,1.100659,0.019916
6,7,1475.941029,74051.569798,5.578876,0.0
6,19,1529.558309,20440.669549,10.373116,0.0
7,17,99865.17941,134813.852718,3.749609,0.0
7,19,24997.425287,2574.455353,5.576968,0.0
7,21,99906.878561,93112.13365,0.952959,0.0
8,9,24999.808115,191.741257,1.076698,0.0
9,15,22918.216713,2081471.237626,1.063347,0.029265
9,16,99836.618367,163381.632857,1.069665,0.0
10,11,24967.694614,32282.819849,7.577062,0.0
10,12,99800.019958,199534.294392,4.339695,0.0
10,16,97520.934039,2478541.575584,6.84309,0.166113
10,17,97799.057884,2200694.923565,32.152891,0.027851
12,22,99967.643414,32356.586048,5.089283,0.0
13,14,1549.808383,191.607206,4.895926,0.0
13,17,99979.558309,20427.411619,7.607818,0.0
13,19,24979.558309,20426.393203,5.209088,0.0
15,20,22917.02519,2082766.637498,2.33078,0.014628
17,20,97924.589246,2075307.055599,5.300164,0.0
17,23,24999.808096,191.894459,4.745841,0.0
18,21,24906.897172,93102.82802,0.874877,0.0
20,22,24991.468266,8531.307802,6.122828,0.0
