node1,node2,free_bw,used_bw,delay,pkloss
1,3,98077.993631,1922006.369426,0.0,0.0
1,7,99127.874204,872082.402517,0.0,0.0
1,16,99903.718153,96281.847134,0.0,0.0
2,4,97681.767516,2318232.484077,0.096083,0.0
2,7,99159.904459,840053.741444,0.216126,0.0
2,12,98316.608618,1682798.288387,0.081062,0.173611
2,13,99857.466415,142533.585431,0.0,0.209205
2,18,24872.886854,127113.145587,0.169873,0.0
2,23,24883.562544,116437.456463,0.0,0.0
3,10,98248.821656,1751091.211979,0.0,0.0
3,11,24999.808936,191.063787,0.0,0.0
3,14,1547.436561,2563.439148,0.0,0.0
3,21,99783.901274,216087.973864,0.0,0.0
4,16,97681.815287,2318184.713376,0.0,0.014011
5,8,24231.082803,768324.044586,0.0,0.0
5,16,24231.159319,768840.680665,0.0,0.0
6,7,1547.436306,2563.694268,0.0,0.0
6,19,1496.425159,53572.175084,0.0,0.0
7,17,99832.556473,167443.526719,0.0,0.0
7,19,24947.611465,52385.928378,0.0,0.0
7,21,99798.136943,201863.057325,0.0,0.0
8,9,24999.808936,191.063787,0.0,0.15456
9,15,24997.436561,2563.439148,0.0,0.0
9,16,98405.572694,1594403.423226,0.0,0.0
10,11,24998.622749,1377.251468,0.452518,0.0
10,12,98486.233456,1513766.543935,0.0,0.0
10,16,99896.610608,103389.391979,0.0,0.0
10,17,99864.570064,135423.197827,0.0,0.0
12,22,99996.25,3749.813414,2.075195,0.0
13,14,1548.622749,1377.251468,0.0,0.0
13,17,99834.928849,164478.057518,0.0,0.0
13,19,24998.622611,1377.320001,0.0,0.0
15,20,24996.250373,3749.626829,0.724673,0.0
17,20,99997.436561,2563.439148,2.366304,0.0
17,23,24882.376356,117623.644144,0.0,0.0
18,21,24997.436561,2563.439148,0.0,0.0
20,22,24999.808936,191.063787,0.204802,0.0
