node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,0.0,0.0
1,7,99999.807268,192.722711,0.501394,0.0
1,16,99999.807268,192.722711,0.0,0.0
2,4,99999.807287,192.713038,0.0,0.0
2,7,99999.807287,192.713038,0.526071,0.0
2,12,99999.807287,192.713038,0.0,0.0
2,13,99999.807268,192.71304,0.252485,0.0
2,18,24999.807287,192.713038,0.410676,0.0
2,23,24999.807287,192.713038,0.393391,0.0
3,10,99999.807287,192.703368,0.0,0.0
3,11,24999.807287,192.703368,0.383139,0.0
3,14,1549.807306,192.693697,0.0,0.0
3,21,99999.807287,192.703368,0.050068,0.0
4,16,99999.807287,192.713038,0.0,0.0
5,8,24999.807287,192.713038,0.393748,0.0
5,16,24999.807287,192.713038,0.0,0.0
6,7,1549.807287,192.713038,0.915289,0.0
6,19,1549.807287,192.713038,0.165701,0.0
7,17,99999.807287,192.713038,1.128554,0.0
7,19,24999.807287,192.713038,0.0,0.0
7,21,99999.807287,192.713038,0.0,0.0
8,9,24999.807287,192.713038,0.0,0.0
9,15,24999.807287,192.713038,0.0,0.0
9,16,99999.807268,192.722711,0.0,0.0
10,11,24999.807287,192.713038,0.0,0.0
10,12,99999.855451,144.542033,0.0,0.0
10,16,99999.855465,144.534779,0.0,0.0
10,17,99999.807287,192.713038,0.0,0.0
12,22,99999.807268,192.722711,0.0,0.0
13,14,1549.807306,192.693697,1.296878,0.0
13,17,99999.807287,192.713038,0.810742,0.0
13,19,24999.807287,192.703368,0.0,0.0
15,20,24999.807287,192.713038,0.0,0.0
17,20,99999.807287,192.713038,0.464916,0.0
17,23,24999.807287,192.713038,0.980735,0.0
18,21,24999.807287,192.713038,0.0,0.0
20,22,24999.807268,192.722711,0.0,0.0
