node1,node2,free_bw,used_bw,delay,pkloss
1,3,97481.281847,2518125.000001,0.922441,0.980392
1,7,98909.593949,1089867.104307,3.433466,0.0
1,16,93275.828025,6723913.398433,0.947595,0.0
2,4,99641.544586,358437.578635,0.798821,0.0
2,7,99588.160828,411839.171974,0.914693,0.0
2,12,99838.471338,161528.66242,0.964165,0.0
2,13,99933.375796,66624.203822,0.805616,0.0
2,18,24883.550955,116449.044586,0.810385,0.0
2,23,24991.503932,8495.223014,0.823855,0.0
3,10,99888.296178,111679.936306,1.031518,0.273224
3,11,22893.906639,2105988.55958,3.71623,0.0
3,14,1543.877389,6122.611465,4.312038,0.0
3,21,99666.423808,332966.439898,2.022266,0.689655
4,16,99641.508908,358473.25294,0.966311,0.0
5,8,24999.808898,191.092312,3.569961,0.0
5,16,22323.503185,2675903.66242,0.947714,0.011114
6,7,1426.433121,122979.816518,2.402544,0.0
6,19,1549.808898,191.092312,4.487753,0.0
7,17,99556.130573,443847.341498,3.115654,0.0
7,19,24820.658903,179332.172626,1.780391,0.0
7,21,99980.826117,19172.928637,0.779748,0.0
8,9,22732.553001,2267334.168342,1.091361,0.0
9,15,24971.33758,28660.994249,0.902534,0.0
9,16,93506.511396,6493165.48013,0.935078,0.004583
10,11,22910.724522,2088682.32484,1.057386,0.014459
10,12,99749.498408,249920.84694,1.266122,0.0
10,16,97673.463376,2326536.624205,1.284719,0.012673
10,17,99613.034737,386946.007428,1.017928,0.0
12,22,99954.729299,45270.700637,4.185796,0.0
13,14,1545.063694,4936.305732,4.844069,0.0
13,17,99785.066189,214923.115735,2.869487,0.0
13,19,24836.098726,163901.273885,2.325177,0.0
15,20,24970.154244,29845.755797,1.502872,0.0
17,20,99992.691083,7308.553534,1.936793,0.0
17,23,24991.504777,8494.80024,2.316833,0.0
18,21,24730.517516,269482.484076,0.780463,0.0
20,22,24999.808917,191.082803,1.555324,0.0
