node1,node2,free_bw,used_bw,delay,pkloss
1,3,99762.528759,237471.241372,3.946543,0.0
1,7,97874.897021,2125038.235726,4.499555,0.044014
1,16,96677.371737,3322364.446505,1.896977,0.007415
2,4,98363.355664,1636211.956762,2.16496,0.0
2,7,98404.752475,1595008.285471,2.313256,0.038432
2,12,99941.394139,58600.000586,2.072811,0.0
2,13,99987.883153,12114.423369,2.637744,0.0
2,18,24998.615862,1384.069207,2.25091,0.0
2,23,24999.807981,192.000002,3.646612,0.0
3,10,99966.421927,33578.073422,0.925303,0.0
3,11,24975.960788,24036.807602,1.183391,0.0
3,14,1549.807942,192.057617,1.128316,0.0
3,21,99795.935187,204064.812963,1.054049,0.0
4,16,98363.519296,1636130.140908,1.929641,0.0
5,8,23680.39596,1319271.86075,0.97537,0.0
5,16,23680.132013,1319736.013197,1.567602,0.0
6,7,1471.112334,78867.948327,1.165748,0.0
6,19,1547.423227,2576.773032,0.914693,0.0
7,17,99632.635264,367309.642782,1.095772,0.0
7,19,24949.728919,50258.516067,2.703309,0.574713
7,21,99756.591318,243360.009734,3.652573,0.0
8,9,24875.802741,124191.048073,6.72102,0.0
9,15,21723.584717,3275760.13103,2.230167,0.009072
9,16,99704.132827,295852.378596,2.057672,0.0
10,11,24987.884365,12114.423006,2.395511,0.0
10,12,96558.663599,3441244.142865,1.064062,0.0
10,16,96227.565513,3772215.642807,1.088142,0.008824
10,17,99698.141442,301828.368693,0.901341,0.0
12,22,96691.146885,3308422.557344,1.851678,0.0
13,14,1547.422969,2577.030812,0.833035,0.0
13,17,99989.07563,10922.184874,1.079559,0.0
13,19,24993.845538,6154.153969,2.795339,0.0
15,20,21720.616,3278460.246349,1.814127,0.009064
17,20,99996.232,3768.0,2.259016,0.0
17,23,24998.616,1383.930807,2.628446,0.0
18,21,24863.892779,136093.610722,2.456427,0.0
20,22,21723.327667,3276240.166383,1.663446,0.0
