node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.963854,0.0
1,7,99999.856043,143.949618,1.231074,0.0
1,16,99999.808058,191.932824,2.00808,0.0
2,4,99999.808038,191.942419,2.041936,0.0
2,7,99999.808058,191.942417,1.75488,0.0
2,12,99999.808058,191.942417,1.205206,0.0
2,13,99999.808058,191.932824,1.362443,0.0
2,18,24999.808058,191.932824,1.880765,0.0
2,23,24999.808038,191.942419,2.128959,0.0
3,10,99999.808077,191.923231,2.096653,0.0
3,11,24999.808058,191.932824,1.592278,0.0
3,14,1549.808077,191.923231,1.94931,0.0
3,21,99999.808077,191.923231,1.356006,0.0
4,16,99999.808038,191.942419,1.229882,0.0
5,8,24999.808038,191.942419,2.125978,0.0
5,16,24999.808058,191.942417,1.085401,0.0
6,7,1549.808058,191.932824,6.357551,0.0
6,19,1549.808077,191.923231,1.799464,0.0
7,17,99999.808038,191.952012,1.696825,0.0
7,19,24999.808038,191.942419,1.546144,0.0
7,21,99999.808058,191.932824,1.070023,0.0
8,9,24999.808058,191.932824,1.779199,0.0
9,15,24999.808038,191.952012,1.684785,0.0
9,16,99999.808077,191.923231,1.27995,0.0
10,11,24999.808058,191.932824,2.487898,0.0
10,12,99999.808058,191.932824,1.288533,0.0
10,16,99999.808058,191.932824,1.43826,0.0
10,17,99999.808058,191.932824,1.815557,0.0
12,22,99999.808038,191.952012,2.028465,0.0
13,14,1549.808077,191.923231,1.419902,0.0
13,17,99999.856043,143.949618,1.392007,0.0
13,19,24999.808058,191.932824,2.206922,0.0
15,20,24999.808038,191.961608,1.838923,0.0
17,20,99999.808038,191.961608,2.064466,0.0
17,23,24999.808038,191.952012,1.752615,0.0
18,21,24999.808058,191.942417,1.055121,0.0
20,22,24999.808038,191.952012,1.57094,0.0
