node1,node2,free_bw,used_bw,delay,pkloss
1,3,99599.520336,400455.681023,14.508843,0.0
1,7,98386.372088,1612790.369965,0.979662,0.0
1,16,97752.077546,2247551.432038,3.595233,0.0351
2,4,99666.148156,333818.475946,1.037002,0.271003
2,7,98411.348595,1588492.618831,1.002908,0.0
2,12,98488.956417,1510968.068145,1.041532,0.021245
2,13,99928.260696,71732.13465,0.962496,0.0
2,18,24999.808096,191.904048,0.460982,0.0
2,23,24874.698121,125295.617285,0.976682,0.0
3,10,99977.173696,22825.163701,3.390312,0.0
3,11,24729.35932,270031.513126,1.39904,0.0
3,14,1464.044169,85955.830918,1.042485,0.0
3,21,99948.58285,51414.580651,1.034379,0.0
4,16,99666.148156,333818.475946,1.042128,0.271739
5,8,23505.936438,1493617.146785,1.060605,0.019924
5,16,23506.829268,1493021.504171,1.025319,0.01992
6,7,1549.808058,191.904056,0.987768,0.0
6,19,1456.887867,93107.48037,0.897408,0.0
7,17,99952.147141,47852.858856,0.94223,0.0
7,19,24906.869252,92525.797596,1.251459,0.0
7,21,99872.315074,127672.165193,1.085639,0.0
8,9,24999.808115,191.884869,1.017451,0.0
9,15,23139.020588,1860662.654292,1.104593,0.064516
9,16,99585.1994,414779.872107,1.106143,0.0
10,11,24734.151509,264657.205677,3.309727,0.0
10,12,98611.683327,1388177.924912,2.743721,0.043735
10,16,96406.891865,3592512.492504,3.110886,0.050125
10,17,98009.170498,1990333.291879,2.248406,0.060132
12,22,99961.679328,38318.756655,1.108646,0.0
13,14,1464.035579,85960.126133,0.988007,0.0
13,17,99968.828469,31168.416103,0.878453,0.0
13,19,24996.234259,3765.740556,0.894666,0.0
15,20,23141.031587,1858968.412635,1.009941,0.0
17,20,98138.648541,1860755.697721,0.93472,0.064267
17,23,24874.698121,125301.879248,0.956178,0.0
18,21,24905.687156,94303.418891,0.52917,0.0
20,22,24999.808058,191.923233,1.004577,0.0
