node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.43075,0.0
1,7,99999.808038,191.952012,1.967192,0.0
1,16,99999.808058,191.942417,1.423359,0.0
2,4,99999.808038,191.952012,1.590848,0.0
2,7,99999.808038,191.952012,1.639128,0.0
2,12,99999.808058,191.942417,1.202106,0.0
2,13,99999.808058,191.932824,1.100659,0.0
2,18,24999.808038,191.952012,1.382351,0.0
2,23,24999.808058,191.942417,1.36137,0.0
3,10,99999.808058,191.932824,1.613259,0.0
3,11,24999.808058,191.942417,1.367092,0.0
3,14,1549.808058,191.942417,1.607656,0.0
3,21,99999.808038,191.952012,1.702666,0.0
4,16,99999.808038,191.952012,1.513124,0.0
5,8,24999.856029,143.964009,2.078772,0.0
5,16,24999.808038,191.952012,1.185179,0.0
6,7,1549.808038,191.952012,1.997352,0.0
6,19,1549.808038,191.952012,2.197504,0.0
7,17,99999.808038,191.952012,1.237631,0.0
7,19,24999.808038,191.952012,1.489997,0.0
7,21,99999.808038,191.961608,1.246691,0.0
8,9,24999.808058,191.942417,1.518846,0.0
9,15,24999.808058,191.942417,1.101136,0.0
9,16,99999.808058,191.942417,1.027107,0.0
10,11,24999.808058,191.942417,1.599431,0.0
10,12,99999.808058,191.942417,1.550436,0.0
10,16,99999.808038,191.942419,1.780033,0.0
10,17,99999.808058,191.942417,1.573443,0.0
12,22,99999.808038,191.952012,2.16794,0.0
13,14,1549.808058,191.932824,3.365874,0.0
13,17,99999.808058,191.942417,2.034187,0.0
13,19,24999.808038,191.942419,1.323104,0.0
15,20,24999.808038,191.952012,2.853274,0.0
17,20,99999.808058,191.942417,1.760483,0.0
17,23,24999.808058,191.942417,2.132773,0.0
18,21,24999.808038,191.952012,1.28305,0.0
20,22,24999.808058,191.942417,1.347899,0.0
