node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.453757,0.0
1,7,99999.808038,191.952012,1.112819,0.0
1,16,99999.808058,191.942417,1.777291,0.0
2,4,99999.856029,143.964009,1.59955,0.0
2,7,99999.808058,191.942417,1.732349,0.0
2,12,99999.808058,191.942417,2.134085,0.0
2,13,99999.808058,191.942417,1.883984,0.0
2,18,24999.808038,191.952012,2.78151,0.0
2,23,24999.808038,191.952012,1.994252,0.0
3,10,99999.808058,191.942417,1.593113,0.0
3,11,24999.808038,191.952012,1.547813,0.0
3,14,1549.808058,191.942417,1.417398,0.0
3,21,99999.808038,191.961608,1.510262,0.0
4,16,99999.856029,143.964009,1.855254,0.0
5,8,24999.808038,191.952012,1.578331,0.0
5,16,24999.808038,191.952012,1.915455,0.0
6,7,1549.808058,191.942417,1.365066,0.0
6,19,1549.808038,191.952012,1.553655,0.0
7,17,99999.808038,191.952012,1.42467,0.0
7,19,24999.808038,191.952012,1.362562,0.0
7,21,99999.808038,191.952012,1.55735,0.0
8,9,24999.856043,143.956813,1.170278,0.0
9,15,24999.808038,191.952012,1.984596,0.0
9,16,99999.808058,191.942417,1.290083,0.0
10,11,24999.808038,191.952012,1.552582,0.0
10,12,99999.808058,191.942417,1.244187,0.0
10,16,99999.808038,191.952012,1.164556,0.0
10,17,99999.808038,191.952012,1.391411,0.0
12,22,99999.808038,191.952012,1.37496,0.0
13,14,1549.808058,191.942417,1.492143,0.0
13,17,99999.808058,191.942417,1.348853,0.0
13,19,24999.808038,191.952012,1.696587,0.0
15,20,24999.808038,191.952012,0.398755,0.0
17,20,99999.808038,191.952012,0.870109,0.0
17,23,24999.808038,191.952012,1.559734,0.0
18,21,24999.808038,191.952012,1.432776,0.0
20,22,24999.808058,191.942417,1.168966,0.0
