node1,node2,free_bw,used_bw,delay,pkloss
1,3,97125.938375,2873465.386155,1.205087,0.0
1,7,99553.821529,446156.15577,1.99759,0.0
1,16,95997.063119,4002540.869503,1.120925,0.011712
2,4,99876.982793,123011.054177,0.896096,0.0
2,7,99968.806642,31193.358007,1.14584,0.0
2,12,99681.416567,318567.499422,0.922084,0.0
2,13,99848.378514,151040.35803,1.044869,0.0
2,18,24999.807923,192.067224,0.842214,0.0
2,23,24978.345504,21654.496349,1.213789,0.0
3,10,99762.481241,237506.87869,0.908375,0.0
3,11,22843.857543,2155546.218488,0.852823,0.0
3,14,1398.363345,151636.654662,1.011729,0.0
3,21,99670.717215,329282.784835,3.223538,0.0
4,16,99876.982793,123011.054177,0.989079,0.0
5,8,22852.156863,2146757.986837,2.463698,0.0
5,16,22827.114846,2172180.298349,0.967026,0.0
6,7,1401.940776,148051.818507,4.381657,0.0
6,19,1514.033613,35964.587696,2.352834,0.0
7,17,99783.969588,216030.412165,3.312945,0.0
7,19,24985.498199,14501.075413,1.837492,0.0
7,21,99965.229569,34770.431129,0.580311,0.0
8,9,24803.029515,196960.632777,1.079559,0.022614
9,15,24999.807923,192.076831,0.990748,0.0
9,16,95985.139542,4014860.458139,1.236677,0.0
10,11,22853.34934,2146054.421769,1.039505,0.0
10,12,99922.296919,77699.194913,0.97549,0.0
10,16,97656.825048,2342813.089049,0.762343,0.0
10,17,99640.872349,359127.65106,0.715137,0.165837
12,22,99913.94958,86050.420168,1.208186,0.0
13,14,1399.54077,150451.703643,1.696348,0.0
13,17,99996.230115,3769.507841,2.118111,0.0
13,19,24966.415208,33583.112485,2.692103,0.0
15,20,24995.038015,4961.73662,2.424598,0.0
17,20,99972.383715,27616.284885,1.548409,0.0
17,23,24979.535814,20463.162158,2.78461,0.0
18,21,24813.781513,186218.487395,0.558376,0.0
20,22,24999.807923,192.067224,1.441479,0.0
