node1,node2,free_bw,used_bw,delay,pkloss
1,3,97721.493045,2278506.954868,0.727415,0.0
1,7,97898.032623,2101336.723886,0.814319,0.014047
1,16,99544.281713,455190.27545,2.071619,0.0
2,4,98186.05042,1813677.460183,1.140356,0.018957
2,7,99737.462985,261901.570709,0.989318,0.116144
2,12,99804.241697,195738.723575,0.755668,5.0
2,13,99816.092874,183870.329557,0.945091,0.0
2,18,24885.330132,114664.132733,0.881433,0.0
2,23,23438.855542,1560314.203089,0.898361,0.0
3,10,97549.479584,2450397.804484,0.858903,0.0
3,11,24996.228983,3770.450878,0.902534,0.0
3,14,1548.614892,1385.038783,0.652194,0.0
3,21,99804.163331,195817.073911,0.898004,0.0
4,16,98185.868934,1813768.203033,0.976324,0.018954
5,8,24999.807827,192.105682,1.153827,0.0
5,16,24999.807923,192.067224,1.009822,0.0
6,7,1548.615031,1384.553946,0.982165,0.0
6,19,1480.623436,69376.563595,1.000166,0.0
7,17,98366.114446,1633044.387272,1.012802,0.0
7,19,24962.829981,37158.866892,1.034975,0.0
7,21,99751.723034,248214.890731,0.970364,0.0
8,9,23263.387694,1735766.86772,1.014829,0.017161
9,15,24999.807904,192.048024,0.838161,0.0
9,16,95851.957979,4147834.535916,1.052856,0.0
10,11,24993.842458,6156.309663,1.015306,0.0
10,12,99993.843074,6155.078093,0.910044,1.075269
10,16,97418.095238,2581228.601929,1.018405,0.011787
10,17,99860.232186,139739.849503,0.910401,0.0
12,22,99991.461438,8538.134555,0.83375,0.0
13,14,1549.807827,192.163339,0.85032,0.0
13,17,99787.46197,212484.879972,1.026273,0.0
13,19,24892.489992,107504.628741,0.970602,0.0
15,20,24997.423227,2576.386516,0.846744,0.0
17,20,99954.493798,45501.65095,1.015902,0.0
17,23,23439.059718,1560188.11284,0.897288,0.018957
18,21,24990.26616,9732.37979,0.912905,0.0
20,22,24960.460138,39539.861959,1.088977,0.0
