node1,node2,free_bw,used_bw,delay,pkloss
1,3,99946.194903,53802.40881,0.0,0.0
1,7,99431.508246,567896.051974,0.0,0.053333
1,16,98345.808258,1654109.065961,0.0,0.0
2,4,99904.476657,95513.795437,0.0,0.0
2,7,99772.227109,227761.507891,0.0,0.0
2,12,99797.2491,202740.767161,0.0,0.0
2,13,99804.398241,195582.210849,0.0,0.0
2,18,24832.994802,167005.197921,0.0,0.0
2,23,24930.69972,69296.816606,0.0,0.0
3,10,99993.851074,6148.618275,0.0,0.0
3,11,24831.803279,168188.315678,0.043154,0.0
3,14,1546.233883,3765.928749,0.0,0.0
3,21,99821.079568,178911.490276,0.0,0.0
4,16,99904.476657,95513.795437,0.60606,0.0
5,8,24912.835582,87164.417791,0.0,0.0
5,16,24908.060776,91934.629646,0.762939,0.0
6,7,1504.530188,45467.539721,0.0,0.0
6,19,1549.808077,191.923231,0.0,0.0
7,17,99691.234383,308765.617191,0.0,0.0
7,19,24958.156922,41843.078461,0.0,0.0
7,21,99818.696521,180698.715816,0.0,0.192308
8,9,24898.528589,101466.3404,0.514984,0.0
9,15,24999.808077,191.90405,0.0,0.0
9,16,98350.574828,1649425.172448,2.241969,0.0
10,11,24832.994802,166996.851834,0.0,0.0
10,12,99922.366817,77633.183408,0.0,0.0
10,16,99832.994802,166996.851834,0.0,0.0
10,17,99897.347326,102652.673663,0.0,0.0
12,22,99997.425287,2574.712644,0.0,0.0
13,14,1546.233883,3765.928749,0.0,0.0
13,17,99843.718513,156265.868628,0.0,0.0
13,19,24958.104758,41891.054891,0.0,0.0
15,20,24998.664668,1335.332334,0.0,0.0
17,20,99997.425287,2574.712644,0.0,0.0
17,23,24929.508197,70488.28045,0.0,0.0
18,21,24967.636945,32363.054778,0.0,0.0
20,22,24999.808077,191.923231,0.0,0.0
