node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808593,191.3971,1.542687,0.0
1,7,99999.808593,191.311327,1.207471,0.0
1,16,99999.808765,167.387865,10.30755,0.0
2,4,99999.808784,191.216014,2.278566,0.0
2,7,99999.808784,191.216014,1.692414,0.0
2,12,99999.808765,191.225537,1.166582,0.0
2,13,99999.808593,191.32085,2.107263,0.0
2,18,24999.808765,191.225537,1.680255,0.0
2,23,24999.808784,191.216014,0.949264,0.0
3,10,99999.808593,191.406639,1.460433,0.0
3,11,24999.808593,191.311327,1.501799,0.0
3,14,1549.808593,191.406639,1.221895,0.0
3,21,99999.856445,143.490637,1.601696,0.0
4,16,99999.808765,191.225537,2.519369,0.0
5,8,24999.808593,191.311327,1.575351,0.0
5,16,24999.808784,191.216014,1.05536,0.0
6,7,1549.808612,191.301787,1.005888,0.0
6,19,1549.808593,191.3971,1.124859,0.0
7,17,99999.808784,191.216014,0.996828,0.0
7,19,24999.808593,191.32085,1.612544,0.0
7,21,99999.808765,191.23506,2.128363,0.0
8,9,24999.808593,191.32085,0.578523,0.0
9,15,24999.808784,191.216014,1.067877,0.0
9,16,99999.808765,191.23506,1.375437,0.0
10,11,24999.808593,191.311327,1.956224,0.0
10,12,99999.808593,191.311327,1.979947,0.0
10,16,99999.856445,143.483495,1.303554,0.0
10,17,99999.808612,191.301787,1.739025,0.0
12,22,99999.808765,191.225537,0.465274,0.0
13,14,1549.808593,191.406639,1.116991,0.0
13,17,99999.808593,191.311327,0.880599,0.0
13,19,24999.808593,191.3971,1.260281,0.0
15,20,24999.808784,191.216014,1.497388,0.0
17,20,99999.808784,191.216014,0.913143,0.0
17,23,24999.808784,191.216014,0.586629,0.0
18,21,24999.808784,191.216014,1.785755,0.0
20,22,24999.808784,191.216014,1.045465,0.0
