node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.884869,2.297163,0.0
1,7,99999.808096,191.894459,4.150271,0.0
1,16,99999.808096,191.894459,1.992106,0.0
2,4,99999.808096,191.894459,0.904322,0.0
2,7,99999.808096,191.894459,0.854254,0.0
2,12,99999.808096,191.904048,0.92721,0.0
2,13,99999.808096,191.894459,0.869393,0.0
2,18,24999.808096,191.904048,1.021147,0.0
2,23,24999.808096,191.894459,0.757337,0.0
3,10,99999.808115,191.884869,2.546906,0.0
3,11,24999.808096,191.894459,2.358794,0.0
3,14,1549.808115,191.884869,1.32966,0.0
3,21,99999.808096,191.894459,1.46389,0.0
4,16,99999.808096,191.894459,0.967026,0.0
5,8,24999.808096,191.894459,3.025055,0.0
5,16,24999.808096,191.904048,0.891447,0.0
6,7,1549.808096,191.894459,6.340384,0.0
6,19,1549.808115,191.884869,2.309561,0.0
7,17,99999.808096,191.904048,2.34127,0.0
7,19,24999.808096,191.894459,0.958443,0.0
7,21,99999.808096,191.904048,1.149178,0.0
8,9,24999.808115,191.884869,0.838637,0.0
9,15,24999.808115,191.884869,1.074314,0.0
9,16,99999.808096,191.894459,0.819206,0.0
10,11,24999.808096,191.894459,2.441525,0.0
10,12,99999.808096,191.904048,3.879666,0.0
10,16,99999.808096,191.894459,2.463818,0.0
10,17,99999.752124,247.876062,1.712322,0.0
12,22,99999.808096,191.904048,1.889229,0.0
13,14,1549.752149,247.851289,2.129555,0.0
13,17,99999.808096,191.894459,2.794027,0.0
13,19,24999.808096,191.894459,0.864506,0.0
15,20,24999.856072,143.920844,0.786543,0.0
17,20,99999.856072,143.928036,3.036261,0.0
17,23,24999.808096,191.904048,1.945257,0.0
18,21,24999.808096,191.904048,0.930667,0.0
20,22,24999.752124,247.876062,10.801196,0.0
