node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.234055,0.0
1,7,99999.808019,191.980802,1.097441,0.0
1,16,99999.808019,191.980802,1.311183,0.0
2,4,99999.808019,191.980802,1.384974,0.0
2,7,99999.808019,191.980802,1.800418,0.0
2,12,99999.808019,191.980802,1.569867,0.0
2,13,99999.807846,192.067262,1.112938,0.0
2,18,24999.808019,191.980802,1.206875,0.0
2,23,24999.808019,191.980802,0.817537,0.0
3,10,99999.808,191.990401,2.126455,0.0
3,11,24999.808,191.990401,1.776099,0.0
3,14,1549.808,191.990401,1.887321,0.0
3,21,99999.808019,191.980802,2.533913,0.0
4,16,99999.808019,191.980802,1.720905,0.0
5,8,24999.808,191.990401,1.198053,0.0
5,16,24999.808019,191.980802,1.89662,0.0
6,7,1549.808,191.990401,1.767993,0.0
6,19,1549.808,191.990401,1.715779,0.0
7,17,99999.808019,191.980802,1.568556,0.0
7,19,24999.808019,191.980802,1.837134,0.0
7,21,99999.808019,191.980802,1.449227,0.0
8,9,24999.808019,191.980802,1.201749,0.0
9,15,24999.808019,191.980802,1.494527,0.0
9,16,99999.808,191.990401,1.7308,0.0
10,11,24999.856014,143.985601,1.477003,0.0
10,12,99999.808,191.990401,8.308411,0.0
10,16,99999.856014,143.985601,1.304746,0.0
10,17,99999.808,191.990401,2.350211,0.0
12,22,99999.808019,191.971205,1.417041,0.0
13,14,1549.807846,192.067262,1.213789,0.0
13,17,99999.807827,192.076879,1.692057,0.0
13,19,24999.807846,192.067262,1.741052,0.0
15,20,24999.808019,191.980802,1.974106,0.0
17,20,99999.808019,191.980802,2.058387,0.0
17,23,24999.808019,191.980802,1.527905,0.0
18,21,24999.808019,191.980802,1.027584,0.0
20,22,24999.808019,191.980802,0.752926,0.0
