node1,node2,free_bw,used_bw,delay,pkloss
1,3,98025.651174,1974250.167341,0.871897,0.0
1,7,99223.090146,776352.978018,1.014352,0.039541
1,16,99863.988006,136005.197481,0.957727,0.0
2,4,99741.247501,258143.865692,1.673102,0.0
2,7,99791.291483,208698.086383,1.793385,0.0
2,12,99859.208317,140784.64726,1.802087,0.0
2,13,99979.552179,20443.734577,1.749516,0.0
2,18,24555.369852,444607.927544,1.660228,0.0
2,23,24996.233507,3766.305172,1.691103,0.0
3,10,99831.82009,168171.506092,0.737429,0.0
3,11,23678.54073,1321393.237021,0.97239,0.0
3,14,1546.233883,3765.928749,0.878334,0.0
3,21,99516.097951,483877.868381,0.858545,0.0
4,16,99741.247501,258143.865692,2.664447,0.0
5,8,24231.352324,768013.624209,0.639796,0.0
5,16,24231.27549,768686.093179,2.966762,0.0
6,7,1547.42503,2574.712669,0.948429,0.0
6,19,1493.812094,56185.098336,0.915885,0.0
7,17,99233.735132,765707.403795,1.094818,0.040258
7,19,24946.189524,53805.097989,0.854731,0.0
7,21,99825.845662,174145.634899,1.897573,0.0
8,9,24999.808115,191.875282,1.959205,1.666667
9,15,24998.616553,1383.30836,1.121163,0.0
9,16,98406.90055,1593099.450275,11.313319,0.0
10,11,23677.217113,1322650.687876,0.828147,0.0
10,12,99972.403039,27594.203174,0.747561,0.0
10,16,97799.284358,2200010.029764,0.90313,0.025208
10,17,99259.946027,739421.349889,0.794291,0.0
12,22,99999.808077,191.923231,0.912905,0.0
13,14,1547.425545,2574.326694,0.795364,0.0
13,17,99995.041983,4957.273611,1.086235,0.0
13,19,24997.425545,2574.326694,0.936151,0.0
15,20,24998.616553,1383.446621,0.690818,0.0
17,20,99993.85046,6149.232861,1.020789,0.0
17,23,24996.233507,3766.493403,2.115488,0.0
18,21,24663.798481,336184.717717,2.103209,0.0
20,22,24997.42503,2574.970012,1.016378,0.0
