node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.689553,0.0
1,7,99999.808038,191.952012,1.437306,0.0
1,16,99999.808038,191.952012,1.55592,0.0
2,4,99999.808058,191.942417,1.354218,0.0
2,7,99999.808038,191.952012,1.301169,0.0
2,12,99999.808038,191.961608,1.027942,0.0
2,13,99999.807866,192.048051,1.780391,0.0
2,18,24999.808038,191.952012,1.431584,0.0
2,23,24999.808038,191.952012,1.204848,0.0
3,10,99999.808058,191.932824,1.737475,0.0
3,11,24999.808058,191.932824,1.684785,0.0
3,14,1549.808077,191.923231,1.829386,0.0
3,21,99999.808058,191.932824,1.563668,0.0
4,16,99999.808038,191.952012,1.137137,0.0
5,8,24999.808058,191.932824,1.634955,0.0
5,16,24999.808058,191.942417,1.653552,0.0
6,7,1549.808038,191.952012,1.3448,0.0
6,19,1549.808058,191.942417,1.360416,0.0
7,17,99999.808058,191.942417,1.757026,0.0
7,19,24999.808038,191.952012,1.315117,0.0
7,21,99999.856029,143.964009,1.396537,0.0
8,9,24999.808058,191.932824,1.264215,0.0
9,15,24999.808058,191.942417,1.822472,0.0
9,16,99999.856029,143.971206,1.612902,0.0
10,11,24999.808058,191.942417,1.260161,0.0
10,12,99999.808038,191.952012,1.204729,0.0
10,16,99999.808058,191.942417,1.502752,0.0
10,17,99999.808058,191.942417,1.827955,0.0
12,22,99999.808038,191.961608,1.218677,0.0
13,14,1549.807866,192.028862,1.092196,0.0
13,17,99999.807885,192.038438,1.498461,0.0
13,19,24999.807866,192.038456,1.675606,0.0
15,20,24999.808038,191.952012,1.455784,0.0
17,20,99999.808058,191.942417,1.354456,0.0
17,23,24999.808038,191.952012,1.640797,0.0
18,21,24999.808058,191.942417,1.474619,0.0
20,22,24999.808038,191.961608,1.028538,0.0
