node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.232505,0.0
1,7,99999.807962,192.019204,1.037359,0.0
1,16,99999.855971,144.021604,1.243949,0.0
2,4,99999.807981,192.009601,1.531482,0.0
2,7,99999.807981,192.009601,1.350164,0.0
2,12,99999.807981,192.009601,1.489043,0.0
2,13,99999.807962,192.019204,1.42622,0.0
2,18,24999.807981,192.009601,1.705408,0.0
2,23,24999.807981,192.019202,1.700759,0.0
3,10,99999.807962,192.038408,2.496362,0.0
3,11,24999.807962,192.019204,1.357317,0.0
3,14,1549.807962,192.038408,1.548052,0.0
3,21,99999.807962,192.028805,1.921654,0.0
4,16,99999.807981,192.009601,1.294851,0.0
5,8,24999.807942,192.028809,0.995636,0.0
5,16,24999.807981,192.009601,1.24824,0.0
6,7,1549.807962,192.019204,1.95694,0.0
6,19,1549.807962,192.028805,1.796484,0.0
7,17,99999.807981,192.009601,1.260519,0.0
7,19,24999.807981,192.009601,1.123428,0.0
7,21,99999.807981,192.009601,1.410127,0.0
8,9,24999.807962,192.028805,1.391053,0.0
9,15,24999.807981,192.019202,1.488566,0.0
9,16,99999.807981,192.019202,1.685381,0.0
10,11,24999.855971,144.014403,1.033425,0.0
10,12,99999.807981,192.009601,1.121521,0.0
10,16,99999.855971,144.021604,0.842452,0.0
10,17,99999.807981,192.019202,1.794219,0.0
12,22,99999.808,192.0,0.944138,0.0
13,14,1549.807962,192.038408,1.142025,0.0
13,17,99999.807962,192.019204,1.164079,0.0
13,19,24999.807962,192.028805,1.095533,0.0
15,20,24999.807981,192.009601,1.402617,0.0
17,20,99999.807981,192.019202,1.356959,0.0
17,23,24999.807981,192.009601,1.303434,0.0
18,21,24999.807981,192.009601,1.486421,0.0
20,22,24999.808,192.0,1.402259,0.0
